time,infector,infectee,run_id
0.0,,096535856,1
0.15562873812272607,096535856,096545848,1
0.19076713979271667,096535856,096532637,1
0.4767111783876431,096532637,096381354,1
0.5214752036626845,096535856,096360884,1
0.5924393194901423,096381354,096538863,1
1.075414393604546,096532637,079607627,1
1.2373401450953958,096532637,079570341,1
1.2830477850758806,096360884,072888895,1
0.0,,079795341,2
1.270170962856472,079795341,096538863,2
1.4902087137886704,096538863,096381354,2
1.4996270523630943,096381354,096532637,2
1.5724177401131563,096538863,079631786,2
1.6050737974998444,096532637,096535856,2
1.8660527103807438,096538863,079595266,2
2.028217497806516,079595266,096356289,2
2.0896395746934724,096532637,079570341,2
2.21950050247959,096356289,096377275,2
2.5370341284473916,096356289,096537592,2
2.564116342714808,096535856,096545848,2
2.571689449899217,096381354,079607627,2
2.6270823568397703,096545848,096360884,2
2.6325003796116353,096356289,079638522,2
2.7066176224743153,096377275,079801805,2
2.765526861199641,079801805,079626113,2
3.014168221516149,096360884,072888895,2
3.085291091414226,096537592,079581319,2
3.0871910255478676,096537592,096518543,2
3.3724650552737194,079626113,079780028,2
3.5051185056641283,079626113,096526805,2
3.531260888696616,096377275,096372310,2
5.938905722442307,079780028,079792829,2
6.12845580341283,079792829,079608806,2
6.419797957331131,079780028,096374110,2
0.0,,096374110,3
2.2011324024315395,096374110,079780028,3
2.3143402388947973,079780028,079792829,3
2.4509518475191996,079780028,079626113,3
2.9396166716222956,079626113,079638522,3
3.047995996335661,079638522,096356289,3
3.2436857857013837,079638522,096518543,3
3.4965135904026785,079780028,079608806,3
4.199348439191121,096518543,096537592,3
0.0,,096535856,4
0.20026149290128717,096535856,096532637,4
1.5084465611708286,096532637,096381354,4
1.7087274662842957,096381354,096538863,4
1.923109812364093,096532637,079570341,4
1.941431501011966,096538863,079595266,4
2.0437476543989885,096538863,079631786,4
2.141655301972985,079595266,096377275,4
2.2966097328164965,096377275,079801805,4
2.3013889043012687,096381354,079607627,4
2.562676642994519,079801805,079626113,4
2.691343283645656,079626113,079780028,4
2.834966748592097,096377275,096372310,4
2.8699519512920055,079631786,079795341,4
2.970402729947331,079626113,096518543,4
3.0056351265718693,096377275,096356289,4
3.053297417330908,079780028,079792829,4
3.086959049383976,096518543,079638522,4
3.1673376362448438,079792829,079608806,4
3.2384020404402785,079626113,096526805,4
3.3855611538340917,079792829,096374110,4
4.235648383929761,096518543,096537592,4
4.385893687148139,096537592,079581319,4
0.0,,079638522,5
0.13168193562611097,079638522,096356289,5
0.16274913669997754,096356289,096377275,5
0.18966646912872123,096377275,079595266,5
0.26754813205621053,079638522,079626113,5
0.27771901228816687,096356289,096518543,5
0.28239426010025576,079595266,096538863,5
0.4785729377269003,096356289,096537592,5
0.5919980146856983,079626113,079801805,5
0.77645541117098,096538863,079631786,5
0.8080648261549178,096538863,096381354,5
0.823835868052905,096377275,096372310,5
0.9505676721551298,096381354,079607627,5
0.9871500570842641,096537592,079581319,5
1.054317481815594,079631786,079795341,5
1.553304881924258,096381354,096532637,5
1.6049143971663553,096532637,096535856,5
1.611855572386568,079626113,079780028,5
1.616339864859432,079780028,079792829,5
1.7014201314777209,079626113,096526805,5
2.115024971210267,079780028,096374110,5
2.374754770491519,096535856,096360884,5
2.4508882760473263,079780028,079608806,5
2.4875569460267792,096532637,079570341,5
3.7537207683510303,096360884,096545848,5
3.86430978022923,096360884,072888895,5
