t,S,I,R,run_id
0.0,101,1,0,1
0.009346975364091575,100,2,0,1
0.01940926907669309,99,3,0,1
0.02641208533153738,98,4,0,1
0.03190301748772701,97,5,0,1
0.03438310256589809,96,6,0,1
0.03473973587585598,95,7,0,1
0.03819383547525362,94,8,0,1
0.03867650182150407,93,9,0,1
0.04032087192559783,92,10,0,1
0.040679547230539764,91,11,0,1
0.04423071846523637,90,12,0,1
0.04479679878447833,89,13,0,1
0.045353123441284934,89,12,1,1
0.04611580445065764,88,13,1,1
0.047782459404020844,87,14,1,1
0.04801978252068297,86,15,1,1
0.04815639411444263,85,16,1,1
0.049108335094170605,84,17,1,1
0.05091063877373307,84,16,2,1
0.05125742719939326,83,17,2,1
0.05134712823360571,82,18,2,1
0.05224043055140633,81,19,2,1
0.05228018801299143,80,20,2,1
0.05262042879391002,79,21,2,1
0.05266613549246823,78,22,2,1
0.05280725983896652,77,23,2,1
0.05282862389312523,76,24,2,1
0.05290363104978988,75,25,2,1
0.05360748694160513,74,26,2,1
0.054634674714913026,73,27,2,1
0.05471182273593803,72,28,2,1
0.05658594017229244,71,29,2,1
0.0566766085391266,70,30,2,1
0.057266458164471505,69,31,2,1
0.05790689224411609,68,32,2,1
0.05814777119306776,67,33,2,1
0.05850300505447804,66,34,2,1
0.05851461182294036,65,35,2,1
0.058797436209781596,64,36,2,1
0.05893359283961301,63,37,2,1
0.05898658127080134,62,38,2,1
0.05987484794194084,61,39,2,1
0.06283761556040349,60,40,2,1
0.06307701520438516,59,41,2,1
0.06326536699798062,58,42,2,1
0.06333671663231866,57,43,2,1
0.06394594129918756,56,44,2,1
0.0641272212561987,55,45,2,1
0.065154709640207,54,46,2,1
0.06530999267020073,53,47,2,1
0.06584010107468585,52,48,2,1
0.06595444860052327,51,49,2,1
0.06635740238524093,50,50,2,1
0.06675094728282749,49,51,2,1
0.06690040007394342,48,52,2,1
0.06814475256520561,47,53,2,1
0.06863746243517874,46,54,2,1
0.0691120258676955,45,55,2,1
0.06964436559451422,44,56,2,1
0.06969230317477894,43,57,2,1
0.07003631274303815,42,58,2,1
0.0701508038713233,41,59,2,1
0.07048209814180507,40,60,2,1
0.07095504719009069,39,61,2,1
0.07179808501500094,38,62,2,1
0.07190610218000174,37,63,2,1
0.07215881195921241,36,64,2,1
0.07232939827088403,35,65,2,1
0.0732229150538606,34,66,2,1
0.07432610798742256,33,67,2,1
0.07494307526519818,32,68,2,1
0.07543508627634925,31,69,2,1
0.07658055171334677,30,70,2,1
0.07675420077532702,29,71,2,1
0.07714852556224516,28,72,2,1
0.07770854388083066,28,71,3,1
0.077824815279838,28,70,4,1
0.07870229779990237,27,71,4,1
0.0813255813070237,26,72,4,1
0.08144821686443891,25,73,4,1
0.08179884463980426,24,74,4,1
0.08306560490666416,23,75,4,1
0.08349372556543785,23,74,5,1
0.08355291577195173,22,75,5,1
0.08366437737192829,21,76,5,1
0.08416876698679752,20,77,5,1
0.08507932240058004,20,76,6,1
0.08602759979245532,19,77,6,1
0.09000609026464175,18,78,6,1
0.09017384810719822,17,79,6,1
0.09054348230926938,16,80,6,1
0.0905526994863388,15,81,6,1
0.09133255979683455,14,82,6,1
0.09148959018116298,13,83,6,1
0.09215726227606323,12,84,6,1
0.0948601511200826,11,85,6,1
0.0952248618677275,10,86,6,1
0.09545101243412296,9,87,6,1
0.10460414681493087,8,88,6,1
0.10495006839573692,7,89,6,1
0.10901607727443371,6,90,6,1
0.11441299742747146,5,91,6,1
0.12026340238975583,4,92,6,1
0.12362609306674166,3,93,6,1
0.1298196150526213,3,92,7,1
0.12991613429539034,3,91,8,1
0.133253344846417,3,90,9,1
0.14847933299484772,2,91,9,1
0.15014412571875446,1,92,9,1
0.15367784968826972,1,91,10,1
0.15536915538033946,0,92,10,1
0.1605942658020806,0,91,11,1
0.18060819346838078,0,90,12,1
0.21823307166329012,0,89,13,1
0.22419235198411647,0,88,14,1
0.25719649617603463,0,87,15,1
0.25853997112847305,0,86,16,1
0.25985746614454636,0,85,17,1
0.2739446808944881,0,84,18,1
0.2889216171649028,0,83,19,1
0.3116937065168411,0,82,20,1
0.32711795412457195,0,81,21,1
