time,infector,infectee,run_id
0.0,,108F,1
0.3369507610965754,108F,J12M,1
0.4507760547028004,J12M,E40F,1
0.7563246939745851,J12M,E43F,1
1.0111261701904468,J12M,E28F,1
1.0749376577942353,108F,G16M,1
1.076304005838474,E43F,C6M,1
1.1893483387504427,E40F,J1M,1
1.2004359455400444,E40F,B18M,1
1.2185996565434616,E43F,H36M,1
1.2396758425976615,H36M,E26F,1
1.2645044441892066,E28F,B30M,1
1.3001893842816736,B18M,E24F,1
1.363033312473983,H36M,58F,1
1.8493160993477447,B30M,62F,1
1.8813360548518827,H36M,E52F,1
2.1710389862924675,B18M,E49F,1
2.2385864214540967,E52F,D19M,1
2.6483289622766444,C6M,E51F,1
5.177090318702615,E51F,35M,1
9.345202032856346,62F,2907M,1
0.0,,J12M,2
0.6858508185576526,J12M,E40F,2
0.7426022925049245,E40F,B18M,2
0.7498097687572116,J12M,E43F,2
0.9053281665963833,E40F,C6M,2
0.9123189709699268,B18M,E52F,2
0.9449797828154703,J12M,E51F,2
0.9775395065029162,B18M,E49F,2
1.0329024622631977,E43F,G16M,2
1.06442398602799,B18M,108F,2
1.1616460253744136,C6M,E28F,2
1.1904562726673193,108F,H36M,2
1.2646408982700403,E40F,J1M,2
1.3050845898793655,E49F,B30M,2
1.3082659388226385,B18M,58F,2
1.3600167036408848,G16M,E24F,2
1.7066191818608711,B18M,62F,2
2.1466118934849145,E52F,D19M,2
2.1960906056632186,62F,2907M,2
2.3139506199489865,B30M,E26F,2
2.467245996625377,E51F,35M,2
0.0,,62F,3
0.10538985507493327,62F,G16M,3
0.13678574249432732,62F,B18M,3
0.18231617230059066,B18M,E49F,3
0.21320533662652,E49F,H36M,3
0.3262414410225384,E49F,35M,3
0.36177033399318004,B18M,108F,3
0.5363947928292679,B18M,E28F,3
0.5623859461514511,E28F,B30M,3
0.5833500769252212,B18M,E24F,3
0.6391863198220314,B18M,E26F,3
0.6613720766144312,108F,J12M,3
0.776866492694226,B30M,E43F,3
0.9227338425535756,E49F,C6M,3
0.9332336025995185,B18M,E52F,3
1.1671809172441747,H36M,58F,3
1.2885336123298428,C6M,E51F,3
1.4296962648451412,62F,D19M,3
2.245943690983818,B30M,E40F,3
2.553707837393092,E40F,J1M,3
3.9609131146116323,62F,2907M,3
0.0,,B30M,4
0.6517304997101947,B30M,62F,4
0.771458232825156,B30M,E49F,4
0.8433148531838334,B30M,E28F,4
0.860690957065999,B30M,E40F,4
0.8642894457772478,62F,D19M,4
0.8651841020292744,E40F,J1M,4
0.8662201208792883,E40F,B18M,4
0.9100112217335412,B30M,E24F,4
0.9147490151566183,E40F,C6M,4
0.9767360748054118,C6M,E26F,4
0.9782810763028476,62F,G16M,4
1.0616311246780976,E26F,H36M,4
1.3278709201944663,H36M,108F,4
1.3666052564414295,B18M,58F,4
1.382544718785779,B18M,E51F,4
1.4763223359430395,E51F,35M,4
1.5033784982548437,E28F,J12M,4
2.347976107450382,B30M,E43F,4
2.370512171136883,J1M,E52F,4
3.0179729450070476,62F,2907M,4
0.0,,B18M,5
0.11960918797023613,B18M,62F,5
0.24697695436857425,62F,B30M,5
0.3113691083529627,B18M,108F,5
0.37298519592271295,B18M,E49F,5
0.45615412470612715,E49F,C6M,5
0.6796197680479267,E49F,H36M,5
0.6837702081932493,B30M,58F,5
0.7687080755396327,B30M,E28F,5
0.9641501065434671,C6M,E26F,5
1.1187723610892883,B30M,E52F,5
1.2042828598079043,E28F,J12M,5
1.3178722392181446,C6M,E51F,5
1.3482817135274547,C6M,E24F,5
1.3487255079250637,B30M,E43F,5
1.3549569096248917,E24F,G16M,5
1.5218271007974649,62F,D19M,5
1.8900811084689693,D19M,E40F,5
2.1138603764512127,E40F,J1M,5
3.0924189555962527,E51F,35M,5
4.977271420793081,62F,2907M,5
