t,S,I,R,run_id
0.0,14,1,0,1
0.13487034225543418,13,2,0,1
0.13786621653197143,12,3,0,1
0.15291967085949346,11,4,0,1
0.16689678420809628,10,5,0,1
0.1935729169267213,9,6,0,1
0.19553261538316333,8,7,0,1
0.22776689427824595,7,8,0,1
0.22811116033643888,7,7,1,1
0.2510786521975649,7,6,2,1
0.3280379391932261,6,7,2,1
0.3475869824307755,6,6,3,1
0.44541781120308177,5,7,3,1
0.6376080123606904,4,8,3,1
0.6867704313613939,3,9,3,1
0.7767925419428473,2,10,3,1
0.7804183247586313,1,11,3,1
0.8260012900172579,1,10,4,1
0.8500170118651406,1,9,5,1
0.8948160422184301,1,8,6,1
0.957852799673098,1,7,7,1
1.0351457006481997,1,6,8,1
1.1352515302980952,1,5,9,1
1.1435073443039108,1,4,10,1
1.3922931838072972,1,3,11,1
1.57237309355665,1,2,12,1
1.6855963391868245,1,1,13,1
2.622813052796623,1,0,14,1
0.0,14,1,0,2
0.04162522060127775,13,2,0,2
0.04985330515270553,12,3,0,2
0.1256817868701205,12,2,1,2
0.1345726343601121,11,3,1,2
0.1651145013394955,11,2,2,2
0.17173859174479195,10,3,2,2
0.18484748352144956,9,4,2,2
0.19037093881279132,9,3,3,2
0.27386025128743186,8,4,3,2
0.32117512730971215,7,5,3,2
0.3683663074372619,7,4,4,2
0.37900356856841644,6,5,4,2
0.5206031098489929,5,6,4,2
0.568410517226762,4,7,4,2
0.6053928577410909,3,8,4,2
0.6290888200107226,2,9,4,2
0.7800515007011021,1,10,4,2
0.8097598560951473,0,11,4,2
0.8431593631296321,0,10,5,2
0.8433964893465644,0,9,6,2
0.997483840999989,0,8,7,2
1.0380762686852474,0,7,8,2
1.086922740459252,0,6,9,2
1.1257051274170662,0,5,10,2
1.1744282006980198,0,4,11,2
1.1878882690181451,0,3,12,2
1.452883318100226,0,2,13,2
2.2901249894933207,0,1,14,2
6.611353552753669,0,0,15,2
0.0,14,1,0,3
0.10987940673395306,13,2,0,3
0.11564519636539147,13,1,1,3
0.16229279504031516,12,2,1,3
0.2326695863993092,11,3,1,3
0.26199578721097083,10,4,1,3
0.2985824794018021,9,5,1,3
0.3085253207456328,8,6,1,3
0.3329302906929132,7,7,1,3
0.3527790783435227,6,8,1,3
0.35556424802085435,5,9,1,3
0.4005171786752201,4,10,1,3
0.457472536434845,3,11,1,3
0.45872786417064637,2,12,1,3
0.5308971107161523,2,11,2,3
0.531391074823643,2,10,3,3
0.5405514036314668,1,11,3,3
0.5777998974504971,1,10,4,3
0.7858910103406789,0,11,4,3
0.8165777655933282,0,10,5,3
0.9071339195766059,0,9,6,3
0.9680901283287037,0,8,7,3
1.129035661686848,0,7,8,3
1.129588465097251,0,6,9,3
1.3879122389621024,0,5,10,3
1.8417800339584371,0,4,11,3
2.167950641530667,0,3,12,3
2.8134713864023557,0,2,13,3
3.9396810113577194,0,1,14,3
4.056308868347911,0,0,15,3
0.0,14,1,0,4
0.0262491081283376,13,2,0,4
0.07447096772544633,12,3,0,4
0.07749881897098608,11,4,0,4
0.0819081404542807,10,5,0,4
0.09865251649447564,9,6,0,4
0.12004231997910081,9,5,1,4
0.13084447398440888,8,6,1,4
0.16233168066283285,7,7,1,4
0.1967844203774603,6,8,1,4
0.21612512964855835,6,7,2,4
0.22200743644985413,6,6,3,4
0.24068939451661414,5,7,3,4
0.26163698301024674,5,6,4,4
0.29999147509489543,4,7,4,4
0.34502591891231804,3,8,4,4
0.34941339410931704,2,9,4,4
0.5940452300292156,1,10,4,4
0.5953873435664402,1,9,5,4
0.6032985993963934,0,10,5,4
0.7278242790183722,0,9,6,4
0.9077093210769971,0,8,7,4
1.2258635011218568,0,7,8,4
1.3280180460284405,0,6,9,4
1.3506514169592305,0,5,10,4
1.5040104214201038,0,4,11,4
1.9735604886093912,0,3,12,4
3.4719512489494493,0,2,13,4
3.987903252655237,0,1,14,4
4.393866733539941,0,0,15,4
0.0,14,1,0,5
0.09555639341478724,13,2,0,5
0.15810283302315176,12,3,0,5
0.23775850972344614,11,4,0,5
0.279942258937449,10,5,0,5
0.3047805660298537,9,6,0,5
0.3267004225758424,8,7,0,5
0.335544326509013,7,8,0,5
0.3697327496100636,6,9,0,5
0.37161419868823764,5,10,0,5
0.3785660917926289,4,11,0,5
0.4145976717213964,3,12,0,5
0.43856730698869045,2,13,0,5
0.5125519336242963,1,14,0,5
0.5485832344124992,1,13,1,5
0.587347879474975,0,14,1,5
0.6638172438841123,0,13,2,5
0.6824074260731069,0,12,3,5
0.8103631333849249,0,11,4,5
0.8489701160771342,0,10,5,5
1.0052992304299944,0,9,6,5
1.0663396916065622,0,8,7,5
1.1456766686624076,0,7,8,5
1.1806915321908316,0,6,9,5
1.2261640001402714,0,5,10,5
1.6727571646305883,0,4,11,5
1.8390448240598696,0,3,12,5
1.8390800943697398,0,2,13,5
2.0960904723370315,0,1,14,5
2.6249399376997675,0,0,15,5
