t,S,I,R,run_id
0.0,65,1,0,1
0.0056336660338335365,64,2,0,1
0.006889987803386419,63,3,0,1
0.00780402075945518,62,4,0,1
0.03853718485689589,61,5,0,1
0.040499766709745325,60,6,0,1
0.04394382137513904,59,7,0,1
0.0474106693322578,58,8,0,1
0.04784115469845924,57,9,0,1
0.05828375146860622,56,10,0,1
0.05866231620686246,55,11,0,1
0.06261882103127595,54,12,0,1
0.06284345611243648,53,13,0,1
0.06407881055180956,52,14,0,1
0.06693895749557252,51,15,0,1
0.07572868880673148,50,16,0,1
0.07811113546840438,49,17,0,1
0.08061571441008976,48,18,0,1
0.08371314320009282,47,19,0,1
0.08558667900792212,46,20,0,1
0.08617798605137071,45,21,0,1
0.08806736539687686,44,22,0,1
0.09066402822362009,43,23,0,1
0.0923060911615801,42,24,0,1
0.09355928564859055,41,25,0,1
0.09870684002947115,40,26,0,1
0.1046536780819646,39,27,0,1
0.1060564674587435,38,28,0,1
0.10994698370666581,37,29,0,1
0.11167322897287184,36,30,0,1
0.11302538732538178,35,31,0,1
0.11330552849345231,34,32,0,1
0.11466748748143936,33,33,0,1
0.11615731126762482,32,34,0,1
0.11707188515550414,31,35,0,1
0.11764105411005414,30,36,0,1
0.11925151969156006,29,37,0,1
0.12421627133117144,28,38,0,1
0.12643387037256612,27,39,0,1
0.12807343123687812,26,40,0,1
0.12829056806779277,25,41,0,1
0.1370510790497353,24,42,0,1
0.14869898544556195,23,43,0,1
0.15468534065356548,22,44,0,1
0.15984312359459113,21,45,0,1
0.16687109259686853,20,46,0,1
0.16916663907364357,19,47,0,1
0.1702105088047574,18,48,0,1
0.17367879587580806,17,49,0,1
0.17444669770066573,16,50,0,1
0.1792239061487781,15,51,0,1
0.18047573398323172,14,52,0,1
0.1880434977601026,13,53,0,1
0.18836726398986955,12,54,0,1
0.19004622497103396,11,55,0,1
0.19791317474603626,10,56,0,1
0.20196506867265165,9,57,0,1
0.20327797944312684,8,58,0,1
0.2062179967718837,7,59,0,1
0.2088799261727892,6,60,0,1
0.24155556992526073,5,61,0,1
0.24281946756282397,4,62,0,1
0.25087667819563153,3,63,0,1
0.25888513758503,2,64,0,1
0.2698428117998254,1,65,0,1
0.2975973001447811,1,64,1,1
0.3000364157989034,1,63,2,1
0.32622175225025485,1,62,3,1
0.32917854677477154,1,61,4,1
0.34607768707912834,1,60,5,1
0.3855434801165963,1,59,6,1
0.39308968648631776,1,58,7,1
0.4787469944134551,0,59,7,1
0.48280654738645634,0,58,8,1
0.5065037335930741,0,57,9,1
0.5170817755918953,0,56,10,1
0.5948539586537815,0,55,11,1
0.6109793715286501,0,54,12,1
0.616551042773829,0,53,13,1
0.7945265522474592,0,52,14,1
0.8062744808285437,0,51,15,1
0.8073171152729641,0,50,16,1
0.815979457595026,0,49,17,1
0.8244424269558952,0,48,18,1
0.9111706020492326,0,47,19,1
0.9695284110245463,0,46,20,1
0.9806992684534576,0,45,21,1
1.0754952542540206,0,44,22,1
1.1959199085765442,0,43,23,1
1.2740091886222271,0,42,24,1
1.299289069604253,0,41,25,1
1.3050493886570858,0,40,26,1
1.3520485290578421,0,39,27,1
1.368895686873327,0,38,28,1
1.40227709281278,0,37,29,1
1.4094964308799234,0,36,30,1
1.4202919928656805,0,35,31,1
1.5219020949411797,0,34,32,1
1.5301808538792767,0,33,33,1
1.7043937659476887,0,32,34,1
1.7536044874537502,0,31,35,1
1.7642906283068587,0,30,36,1
1.831809754677289,0,29,37,1
1.8418965744517648,0,28,38,1
2.045590921344429,0,27,39,1
2.1598856474098254,0,26,40,1
2.1663417001760004,0,25,41,1
2.2680544332366734,0,24,42,1
2.338566163799304,0,23,43,1
2.5513705424836655,0,22,44,1
2.5878108717132244,0,21,45,1
2.68315100230693,0,20,46,1
2.68800425072573,0,19,47,1
2.955998215484053,0,18,48,1
3.169635746657046,0,17,49,1
3.2477964935293437,0,16,50,1
3.4447292984790177,0,15,51,1
3.4621884532620597,0,14,52,1
3.563805776727048,0,13,53,1
3.776894418077125,0,12,54,1
3.9175304212775264,0,11,55,1
4.005958131610096,0,10,56,1
4.011578420706694,0,9,57,1
4.105907031258023,0,8,58,1
4.215401034068608,0,7,59,1
4.53632188530639,0,6,60,1
5.899216543169013,0,5,61,1
6.177563713991472,0,4,62,1
6.445264186671575,0,3,63,1
6.708092493277559,0,2,64,1
8.883844026432365,0,1,65,1
10.812659624211754,0,0,66,1
0.0,65,1,0,2
0.056515378893091224,64,2,0,2
0.05929384504043099,63,3,0,2
0.06469770325953023,62,4,0,2
0.0787274330418104,61,5,0,2
0.0904622887229875,60,6,0,2
0.09208332456715144,59,7,0,2
0.09211285754369118,58,8,0,2
0.09252799985528742,57,9,0,2
0.09291696836568174,56,10,0,2
0.09647099920061385,55,11,0,2
0.09837198617107018,54,12,0,2
0.09928283622129103,53,13,0,2
0.10379293167053075,52,14,0,2
0.1067526458969187,51,15,0,2
0.10762393205898194,50,16,0,2
0.10794611121735788,49,17,0,2
0.10851831638384761,48,18,0,2
0.1087718621274586,47,19,0,2
0.11043096077345954,46,20,0,2
0.11070659616585338,45,21,0,2
0.1159676353446321,44,22,0,2
0.12171322149051193,44,21,1,2
0.12574248458353057,43,22,1,2
0.12753112210227913,42,23,1,2
0.13097274727851302,41,24,1,2
0.13345114410621997,40,25,1,2
0.14426865090647756,39,26,1,2
0.1449971053010313,38,27,1,2
0.14516783983191264,37,28,1,2
0.1497117158772707,36,29,1,2
0.1497375920297231,35,30,1,2
0.15219214490351574,34,31,1,2
0.1547423478637364,33,32,1,2
0.15703998593608662,32,33,1,2
0.15971784571681863,31,34,1,2
0.16031523559170052,30,35,1,2
0.16167117166896672,29,36,1,2
0.17482957216207967,28,37,1,2
0.179637898019632,27,38,1,2
0.18734571598258112,26,39,1,2
0.18774520492773372,25,40,1,2
0.18995686888933355,25,39,2,2
0.19410183237300738,24,40,2,2
0.19467203917604423,23,41,2,2
0.1989585187658732,22,42,2,2
0.19960432527907065,21,43,2,2
0.20009925978005527,20,44,2,2
0.20201068804451944,19,45,2,2
0.2033246121277381,18,46,2,2
0.2096357009092982,17,47,2,2
0.2151632508311453,16,48,2,2
0.21813473555153978,15,49,2,2
0.22106465214641785,14,50,2,2
0.22380161918748165,13,51,2,2
0.22946225109307422,12,52,2,2
0.251364757651276,11,53,2,2
0.26184524839535556,10,54,2,2
0.26447317387180685,9,55,2,2
0.2703482095384271,8,56,2,2
0.2714703508540406,7,57,2,2
0.27331092217601244,6,58,2,2
0.274355823231841,5,59,2,2
0.2763484240874849,4,60,2,2
0.28199786424094064,3,61,2,2
0.30535324492084215,2,62,2,2
0.42105827890191355,2,61,3,2
0.424878274963494,2,60,4,2
0.4259014999628778,1,61,4,2
0.4293295888146707,1,60,5,2
0.4469385802466772,1,59,6,2
0.45641713309545434,0,60,6,2
0.4587600043948416,0,59,7,2
0.5466362279355615,0,58,8,2
0.5791614181526349,0,57,9,2
0.6150335234339902,0,56,10,2
0.6165266728172448,0,55,11,2
0.6572085131156886,0,54,12,2
0.7042766563118655,0,53,13,2
0.7068963008942925,0,52,14,2
0.7089024478067986,0,51,15,2
0.8276255549621159,0,50,16,2
0.8719552752343871,0,49,17,2
0.9055070251702569,0,48,18,2
0.9738484858783254,0,47,19,2
1.1307039954467077,0,46,20,2
1.204270906868351,0,45,21,2
1.2505595493708008,0,44,22,2
1.3114768620940875,0,43,23,2
1.3163316789144963,0,42,24,2
1.3526836262748996,0,41,25,2
1.460966152317366,0,40,26,2
1.4690630189569465,0,39,27,2
1.5845992416147974,0,38,28,2
1.7206034362637164,0,37,29,2
1.729288092131309,0,36,30,2
1.7310491598895383,0,35,31,2
1.8660914692237023,0,34,32,2
2.0427476938496354,0,33,33,2
2.133593112920973,0,32,34,2
2.1636280091435744,0,31,35,2
2.235748751894888,0,30,36,2
2.283760272523973,0,29,37,2
2.4335413518085782,0,28,38,2
2.4781789298706487,0,27,39,2
2.530699540502519,0,26,40,2
2.54821775481279,0,25,41,2
2.566444702791686,0,24,42,2
2.6127140915555103,0,23,43,2
2.6998203235564904,0,22,44,2
2.7156480809910915,0,21,45,2
2.84281895521701,0,20,46,2
2.9295619939436053,0,19,47,2
3.030071418824867,0,18,48,2
3.3311654770736405,0,17,49,2
3.3424753093521913,0,16,50,2
3.8031403902987027,0,15,51,2
3.9135210868505332,0,14,52,2
3.954398704688403,0,13,53,2
4.092875781908791,0,12,54,2
4.941852962546716,0,11,55,2
5.062834097833141,0,10,56,2
5.132809096056469,0,9,57,2
5.210833714541394,0,8,58,2
5.515974602418996,0,7,59,2
5.949826144868884,0,6,60,2
6.06754575675009,0,5,61,2
8.046478289284568,0,4,62,2
8.723192416040499,0,3,63,2
9.035245567612261,0,2,64,2
9.439772937563461,0,1,65,2
9.824765589611147,0,0,66,2
0.0,65,1,0,3
0.005115946143634511,64,2,0,3
0.023326713116373493,63,3,0,3
0.030546298473999242,62,4,0,3
0.0350304008319297,61,5,0,3
0.04158815595426045,60,6,0,3
0.06824861250369951,59,7,0,3
0.06900909542869162,58,8,0,3
0.0801852272482973,57,9,0,3
0.08305665915219894,56,10,0,3
0.09684925612615577,55,11,0,3
0.1007261212941979,54,12,0,3
0.10139974549911067,53,13,0,3
0.10139982423669985,52,14,0,3
0.11607641976023138,51,15,0,3
0.11767955794224334,50,16,0,3
0.11846443857158061,49,17,0,3
0.12092632240046275,48,18,0,3
0.12136549187933572,47,19,0,3
0.12281784915924399,46,20,0,3
0.1267192631999783,45,21,0,3
0.138611496296035,44,22,0,3
0.14086106373277735,43,23,0,3
0.14450771599044612,42,24,0,3
0.1456521669527612,41,25,0,3
0.14592349362376555,40,26,0,3
0.14714421792357044,39,27,0,3
0.14971351832205232,38,28,0,3
0.1501635544969024,37,29,0,3
0.1529265055166778,36,30,0,3
0.15548620827023224,35,31,0,3
0.1562892594845641,34,32,0,3
0.15748938524361447,33,33,0,3
0.15913670647079461,32,34,0,3
0.16052160576717062,31,35,0,3
0.16496705165924608,30,36,0,3
0.1699348243117092,29,37,0,3
0.17215456311236724,28,38,0,3
0.17500531186792326,28,37,1,3
0.17519149665719494,27,38,1,3
0.1813924926298656,26,39,1,3
0.1844291558268069,25,40,1,3
0.18930036914680998,24,41,1,3
0.19271004608670417,23,42,1,3
0.19339002896744878,23,41,2,3
0.19703734805533432,22,42,2,3
0.19977080941687544,21,43,2,3
0.20331285556432743,20,44,2,3
0.20426538970184213,19,45,2,3
0.20994710256065802,18,46,2,3
0.22351008800504116,17,47,2,3
0.22569325349280872,16,48,2,3
0.22830684845176222,15,49,2,3
0.23472227660415135,14,50,2,3
0.23744290742227905,13,51,2,3
0.24384915407507032,12,52,2,3
0.2466682670022258,11,53,2,3
0.24709149700467695,10,54,2,3
0.2686752717524113,9,55,2,3
0.2740002967231593,8,56,2,3
0.2769959384426915,7,57,2,3
0.2781801367197539,6,58,2,3
0.27996999234332004,6,57,3,3
0.281665267589418,6,56,4,3
0.29067938041223856,5,57,4,3
0.2920191434204204,4,58,4,3
0.3078997060075166,3,59,4,3
0.33660203507886777,3,58,5,3
0.34490247755293063,3,57,6,3
0.3468861809145417,3,56,7,3
0.38933592156141983,3,55,8,3
0.3900184002189902,2,56,8,3
0.40941316530406857,2,55,9,3
0.41148173727100773,2,54,10,3
0.42016841663464854,1,55,10,3
0.5000606145181158,1,54,11,3
0.5037567132323191,1,53,12,3
0.5212168437545533,1,52,13,3
0.5679973424662133,1,51,14,3
0.6148784113915764,1,50,15,3
0.6182806952193959,1,49,16,3
0.6232584909599634,1,48,17,3
