t,S,I,R,run_id
0.0,79,1,0,1
0.9600513326748114,78,2,0,1
1.0274907293431546,77,3,0,1
1.086157295815079,76,4,0,1
1.1695509804790312,75,5,0,1
1.169896341376195,74,6,0,1
1.2743559758215126,73,7,0,1
1.3420374113726257,72,8,0,1
1.3883795864226647,71,9,0,1
1.4601462043266176,70,10,0,1
1.478219472768493,69,11,0,1
1.4857177050325259,68,12,0,1
1.5103715214832416,67,13,0,1
1.5210941700561844,66,14,0,1
1.5523294299534347,65,15,0,1
1.5771512579174625,64,16,0,1
1.5826857456415377,63,17,0,1
1.596800331465496,62,18,0,1
1.5994293631786771,61,19,0,1
1.6225295421906611,60,20,0,1
1.6322406771213598,59,21,0,1
1.6428122979571762,58,22,0,1
1.6615109421767937,57,23,0,1
1.662939475663757,56,24,0,1
1.6691449135137577,55,25,0,1
1.6757834735090662,54,26,0,1
1.7041625682632142,53,27,0,1
1.7057619757112479,52,28,0,1
1.7188156981926692,51,29,0,1
1.7266126902632033,50,30,0,1
1.7276796691701504,49,31,0,1
1.7426519142560204,48,32,0,1
1.7528678515579141,47,33,0,1
1.75893450051298,46,34,0,1
1.7609457275714466,45,35,0,1
1.765140100986178,44,36,0,1
1.7696445621881352,43,37,0,1
1.8199576511712308,42,38,0,1
1.843275155939114,41,39,0,1
1.8434007395185439,40,40,0,1
1.8455413853739102,39,41,0,1
1.846906995213999,38,42,0,1
1.8555604525956608,37,43,0,1
1.8659268418376889,36,44,0,1
1.869954855403895,35,45,0,1
1.9048358554559617,34,46,0,1
1.9319900646121815,33,47,0,1
1.948526307016228,32,48,0,1
1.9529657385317516,31,49,0,1
1.9637490507335775,30,50,0,1
1.9745876819014874,29,51,0,1
1.9798903683502949,28,52,0,1
1.9828864323118465,27,53,0,1
1.9834450743438123,26,54,0,1
1.984127207822864,25,55,0,1
1.9842825725878122,24,56,0,1
1.9932698868102245,23,57,0,1
2.0012835154278963,22,58,0,1
2.0192322414431767,21,59,0,1
2.0237074999126676,20,60,0,1
2.0359618207562513,19,61,0,1
2.049771713582255,18,62,0,1
2.0589771857420684,17,63,0,1
2.0590572792489086,16,64,0,1
2.0640541880576877,15,65,0,1
2.0726858980043414,14,66,0,1
2.076548866284946,13,67,0,1
2.090938798109768,12,68,0,1
2.108520421917954,11,69,0,1
2.11023752217128,10,70,0,1
2.1185938068087538,9,71,0,1
2.154918379512002,8,72,0,1
2.156923237903507,7,73,0,1
2.177409343382005,6,74,0,1
2.1897227792397342,5,75,0,1
2.192157912223428,5,74,1,1
2.338462390104448,4,75,1,1
2.352463284388583,4,74,2,1
2.3967151923977434,4,73,3,1
2.4712521986492,3,74,3,1
2.5361839519992264,3,73,4,1
2.732668409050346,2,74,4,1
2.867412163984023,1,75,4,1
2.9029966032740977,0,76,4,1
3.101330865808738,0,75,5,1
3.1387818233341234,0,74,6,1
3.5293464110906823,0,73,7,1
3.606255760035357,0,72,8,1
3.9819744556402283,0,71,9,1
4.147714748241059,0,70,10,1
4.227803755559541,0,69,11,1
4.262872751559615,0,68,12,1
4.588961044941389,0,67,13,1
4.623159582495307,0,66,14,1
5.169723491963342,0,65,15,1
5.302553779387266,0,64,16,1
5.324606617929727,0,63,17,1
5.61508310790789,0,62,18,1
5.679334264229146,0,61,19,1
5.747153488168456,0,60,20,1
5.76816952412638,0,59,21,1
5.887776331704059,0,58,22,1
6.252177332173604,0,57,23,1
6.282817510591001,0,56,24,1
6.744463381243212,0,55,25,1
7.10593428765803,0,54,26,1
7.195086936477746,0,53,27,1
7.302061421873141,0,52,28,1
7.330853561222658,0,51,29,1
7.429843626462858,0,50,30,1
7.544033499338748,0,49,31,1
