t,S,I,R,run_id
0.0,20,1,0,1
0.08955701885463618,20,0,1,1
0.0,20,1,0,2
0.014031570487159027,20,0,1,2
0.0,20,1,0,3
0.05082910556881296,19,2,0,3
0.11230564810419538,19,1,1,3
1.2678557134428163,18,2,1,3
1.6395688160711095,18,1,2,3
2.062372610854717,18,0,3,3
0.0,20,1,0,4
0.44148286798559067,19,2,0,4
0.6961107286684569,19,1,1,4
0.8603862288567903,18,2,1,4
1.0285150556298417,18,1,2,4
1.1477245286001907,17,2,2,4
1.5530545615808142,17,1,3,4
2.710992407380622,17,0,4,4
0.0,20,1,0,5
0.2520088270420513,20,0,1,5
