time,infector,infectee,run_id
0.0,,9,1
0.0,,10,2
0.0,,9,3
4.161716627147627,9,6,3
4.399247375182908,6,0,3
7.6102590758084725,0,10,3
8.41254081198127,0,8,3
9.78262683952735,10,3,3
9.843203262309654,3,11,3
10.843856422554408,10,14,3
14.247941774648332,10,5,3
14.28190808205462,3,12,3
0.0,,0,4
0.29713541161141277,0,10,4
0.8163252834131437,10,12,4
1.2140406232302288,0,11,4
2.8353806068573535,0,6,4
5.021239670785247,6,9,4
5.24964137466652,10,8,4
8.427537255812846,10,5,4
8.990048761015027,5,3,4
9.648552246254464,5,7,4
13.577763188716625,5,14,4
0.0,,12,5
0.8734907215339988,12,10,5
1.1357931593959796,10,8,5
2.765043260528273,10,3,5
2.8614897884333685,3,14,5
4.396358313199345,12,5,5
5.515600045325659,10,11,5
