t,S,I,R,run_id
0.0,41,1,0,1
0.384656447718526,41,0,1,1
0.0,41,1,0,2
0.04487742388997334,40,2,0,2
0.08484677465505608,39,3,0,2
0.09407995079574871,38,4,0,2
0.09549759646272164,37,5,0,2
0.16198015147275996,37,4,1,2
0.17642839033302818,37,3,2,2
0.26877647834540064,36,4,2,2
0.4073966607807963,35,5,2,2
0.4183373446878492,34,6,2,2
0.45884725760648737,33,7,2,2
0.4686817068907676,32,8,2,2
0.47447174954093707,31,9,2,2
0.5485116134934249,31,8,3,2
0.5646919671402747,31,7,4,2
0.7051201586442829,31,6,5,2
0.7113688016593727,31,5,6,2
0.8735587846053186,30,6,6,2
0.954597904983187,29,7,6,2
0.9560182099958603,28,8,6,2
1.127940859824415,27,9,6,2
1.129642336494162,27,8,7,2
1.133479712093687,27,7,8,2
1.2105738413300993,26,8,8,2
1.2227983900555,25,9,8,2
1.380646490154881,25,8,9,2
1.4952843338595374,25,7,10,2
1.6340082479142348,24,8,10,2
1.6880107031875573,24,7,11,2
1.8685343224689412,23,8,11,2
1.9371301436746027,23,7,12,2
2.0906732703422177,23,6,13,2
2.106057511439084,23,5,14,2
2.2106100678396614,23,4,15,2
2.2174863043248707,23,3,16,2
2.320737241328024,23,2,17,2
3.4600668919661457,23,1,18,2
4.261851641942464,23,0,19,2
0.0,41,1,0,3
0.14994195288186063,40,2,0,3
0.31187256235757854,39,3,0,3
0.3322053541868767,38,4,0,3
0.34876349879457336,37,5,0,3
0.3665126901623384,37,4,1,3
0.44563754157248664,36,5,1,3
0.6010708787646154,35,6,1,3
0.6027154366166909,34,7,1,3
0.6209650531974483,33,8,1,3
0.6220942271837164,33,7,2,3
0.6708117444482073,32,8,2,3
0.8546455884617045,31,9,2,3
0.9064743448793408,31,8,3,3
0.9540197415459022,30,9,3,3
1.0105170011625964,30,8,4,3
1.0741628902794598,29,9,4,3
1.102562211477074,29,8,5,3
1.244286433130295,28,9,5,3
1.3786663112158117,27,10,5,3
1.4094306551275142,26,11,5,3
1.4222078396909235,26,10,6,3
1.4476621724830232,25,11,6,3
1.5027670196916403,25,10,7,3
1.6106681235985294,24,11,7,3
1.690277557296421,23,12,7,3
1.8412567631583283,23,11,8,3
1.8701842447527826,23,10,9,3
1.9037047112165721,22,11,9,3
1.9192390938469404,22,10,10,3
1.9278571058084748,22,9,11,3
2.0406929267370044,21,10,11,3
2.0582815809976642,20,11,11,3
2.1130489797500296,20,10,12,3
2.2008373328695647,19,11,12,3
2.2891748682386655,19,10,13,3
2.31715292977592,18,11,13,3
2.377046057815719,18,10,14,3
2.491833275488019,18,9,15,3
2.5106482291745373,18,8,16,3
2.6691346616741405,18,7,17,3
2.8442322296432736,18,6,18,3
2.85563742255615,17,7,18,3
3.0375020775840347,17,6,19,3
3.1047647915782535,17,5,20,3
3.251346369555816,17,4,21,3
3.3173331114869526,17,3,22,3
4.0187233199054635,17,2,23,3
5.725394888647186,17,1,24,3
5.9015547862652955,17,0,25,3
0.0,41,1,0,4
0.032418425227069364,40,2,0,4
0.06211055194534103,39,3,0,4
0.07597896153552515,38,4,0,4
0.08148509352755998,37,5,0,4
0.1256262216400601,36,6,0,4
0.1907047638833001,35,7,0,4
0.20333867208134382,34,8,0,4
0.2129326758422253,33,9,0,4
0.24738711838684235,33,8,1,4
0.2817421612623866,32,9,1,4
0.34006560757838283,31,10,1,4
0.3749989773638011,31,9,2,4
0.40636625895497125,30,10,2,4
0.40951187102145564,29,11,2,4
0.4803011544255219,28,12,2,4
0.4851286864169775,27,13,2,4
0.5226246499887286,26,14,2,4
0.53718723641308,25,15,2,4
0.5520818160563244,24,16,2,4
0.56817269307999,23,17,2,4
0.5918660732376199,22,18,2,4
0.644611124270859,21,19,2,4
0.6980951030718628,20,20,2,4
0.7318492033357685,19,21,2,4
0.8542749381025155,18,22,2,4
0.8668491162543515,18,21,3,4
0.8846717722739529,17,22,3,4
0.8868578318142023,16,23,3,4
0.9292122440825897,15,24,3,4
