t,S,I,R,run_id
0.0,65,1,0,1
0.01887271492450274,64,2,0,1
0.07813051600264224,63,3,0,1
0.09314333299751508,62,4,0,1
0.12968084659191714,61,5,0,1
0.1438792431710484,60,6,0,1
0.1508700912070343,59,7,0,1
0.15750476390388385,58,8,0,1
0.16676325110312118,57,9,0,1
0.17300844780874386,56,10,0,1
0.18026483205948818,55,11,0,1
0.19114988367764346,54,12,0,1
0.19176724967207345,53,13,0,1
0.19264309572566393,52,14,0,1
0.20232997593807944,51,15,0,1
0.20524726541477237,50,16,0,1
0.21021473764968857,49,17,0,1
0.2157881037588486,48,18,0,1
0.21809155599136407,47,19,0,1
0.22241366886219643,46,20,0,1
0.22453478001306837,45,21,0,1
0.2249389130921063,44,22,0,1
0.22901273118250276,43,23,0,1
0.22971125567823267,42,24,0,1
0.23022739654714136,41,25,0,1
0.23281063908949756,40,26,0,1
0.23594218419496552,39,27,0,1
0.23715644836330357,38,28,0,1
0.23951173268557757,37,29,0,1
0.24162443091867805,36,30,0,1
0.24393561463141297,35,31,0,1
0.24439261083859287,34,32,0,1
0.2455076940040176,33,33,0,1
0.2455076974090857,32,34,0,1
0.2458571207818327,31,35,0,1
0.24597341218911797,30,36,0,1
0.2510668635864779,29,37,0,1
0.25381194652449673,28,38,0,1
0.25452888981902755,28,37,1,1
0.25609591217711647,28,36,2,1
0.26147560291112737,27,37,2,1
0.26253429931028993,26,38,2,1
0.26311011712012494,25,39,2,1
0.26460443225654423,24,40,2,1
0.2665837901247414,23,41,2,1
0.2672901817662574,22,42,2,1
0.27781061810028435,21,43,2,1
0.280112466091171,20,44,2,1
0.2827206321117611,19,45,2,1
0.2853271344849006,18,46,2,1
0.2881119319506023,18,45,3,1
0.29075790232250653,18,44,4,1
0.2956246702507572,17,45,4,1
0.3109215272521741,16,46,4,1
0.31255216102091565,15,47,4,1
0.31668884088062615,14,48,4,1
0.3226429910563711,13,49,4,1
0.33647840754385544,12,50,4,1
0.34735393604779535,11,51,4,1
0.3529497344519333,11,50,5,1
0.3629917915283024,10,51,5,1
0.38048417189044315,9,52,5,1
0.38124882964701934,8,53,5,1
0.38262236763975815,7,54,5,1
0.3842785702264501,6,55,5,1
0.3859688028806741,5,56,5,1
0.39994147400282115,4,57,5,1
0.4027031462644274,3,58,5,1
0.41570442437849586,2,59,5,1
0.42969033024476394,2,58,6,1
0.4820499153224995,2,57,7,1
0.510583516237047,2,56,8,1
0.5138850782187727,2,55,9,1
0.538555055343354,2,54,10,1
0.5402081681236659,2,53,11,1
0.6254920783712121,2,52,12,1
0.6263756493483434,2,51,13,1
0.6306193300354234,2,50,14,1
0.6411488122590426,2,49,15,1
0.6575961840078013,2,48,16,1
0.7004110639449251,2,47,17,1
0.7039356720658506,2,46,18,1
0.7191276433131212,2,45,19,1
0.8180760644258708,2,44,20,1
0.8753261554482862,2,43,21,1
0.9158197970939741,2,42,22,1
0.9811547212986071,2,41,23,1
1.023735187858089,2,40,24,1
1.0240249278731486,2,39,25,1
1.0849440541657795,2,38,26,1
1.1244111008695852,2,37,27,1
1.2198027708766,2,36,28,1
1.3063630377385111,2,35,29,1
1.4297039848173512,2,34,30,1
1.481678518194868,2,33,31,1
1.4908453851067838,2,32,32,1
1.576807610590179,2,31,33,1
1.629123076534345,2,30,34,1
1.7077712636315554,2,29,35,1
1.9387474940877765,2,28,36,1
1.9524557745958668,2,27,37,1
2.007099259255778,1,28,37,1
2.106738774324388,1,27,38,1
2.202344201427446,1,26,39,1
2.2676767513914275,1,25,40,1
2.2706101453906444,1,24,41,1
2.3399729754236853,0,25,41,1
2.369362859771957,0,24,42,1
2.4082300241964623,0,23,43,1
2.4621660737408133,0,22,44,1
2.972792568636857,0,21,45,1
3.0146873333938693,0,20,46,1
3.0626862089630857,0,19,47,1
3.196500361299436,0,18,48,1
3.2079207637628886,0,17,49,1
3.2705750865485372,0,16,50,1
3.364944706835557,0,15,51,1
3.433722515052453,0,14,52,1
3.4834243592570537,0,13,53,1
3.536165433786805,0,12,54,1
4.177601720584036,0,11,55,1
4.200041751624075,0,10,56,1
4.44423514614453,0,9,57,1
4.635437326987781,0,8,58,1
4.684857399573747,0,7,59,1
4.8802909504255485,0,6,60,1
5.1100681028680635,0,5,61,1
5.475631046021987,0,4,62,1
