t,S,I,R,run_id
0.0,63,1,0,1
0.10217332889714387,63,0,1,1
0.0,63,1,0,2
2.6681050918897267,63,0,1,2
0.0,63,1,0,3
2.4231308333743273,63,0,1,3
0.0,63,1,0,4
2.4136640096446924,62,2,0,4
2.7167557372728215,62,1,1,4
3.1460621868191936,61,2,1,4
3.700048723946168,60,3,1,4
4.491801015778502,59,4,1,4
4.598993311275011,59,3,2,4
4.863298099955269,59,2,3,4
5.200542893993146,59,1,4,4
6.766642090825709,58,2,4,4
6.913280810769421,57,3,4,4
7.23678234282008,57,2,5,4
8.21714512926048,57,1,6,4
10.835557217639199,57,0,7,4
0.0,63,1,0,5
0.018699322514251174,62,2,0,5
0.2112438814148948,62,1,1,5
0.6422383308593071,62,0,2,5
