t,S,I,R,run_id
0.0,80,1,0,1
0.3585215086188485,80,0,1,1
0.0,80,1,0,2
0.18046680741886625,79,2,0,2
0.4660829547558649,78,3,0,2
0.9389494663913245,78,2,1,2
3.359149123843671,78,1,2,2
4.1043712058080875,78,0,3,2
0.0,80,1,0,3
0.03958939880740258,80,0,1,3
0.0,80,1,0,4
0.08923162462715512,79,2,0,4
0.2687454561061218,78,3,0,4
0.4041223978228592,77,4,0,4
0.4822453155204073,76,5,0,4
0.7060973960531465,76,4,1,4
0.9440166784162372,75,5,1,4
0.9501105471912739,75,4,2,4
1.0846790413760399,74,5,2,4
1.1900169994830705,73,6,2,4
1.2438154077426928,72,7,2,4
1.3674440952354505,72,6,3,4
1.6000903206214434,71,7,3,4
1.9257656246245483,71,6,4,4
2.0675184330779532,71,5,5,4
2.9395776080217617,70,6,5,4
3.0791455220503816,69,7,5,4
3.3647570523359187,68,8,5,4
3.420668480470783,68,7,6,4
3.4511326624654672,67,8,6,4
3.588434007109409,66,9,6,4
4.030602800782358,65,10,6,4
4.099892662406799,64,11,6,4
4.226938810190791,64,10,7,4
4.6075897299144275,64,9,8,4
4.763156008950877,64,8,9,4
4.863600169565841,63,9,9,4
4.901359599821455,62,10,9,4
4.90224463136276,62,9,10,4
4.949059153615307,62,8,11,4
5.112111146486491,62,7,12,4
5.928762442938327,62,6,13,4
5.981185721649431,62,5,14,4
5.985034873855836,62,4,15,4
6.011045010690069,62,3,16,4
6.125812629073079,62,2,17,4
7.408495953446314,62,1,18,4
8.312442506293392,62,0,19,4
0.0,80,1,0,5
0.16882442923984617,79,2,0,5
1.204964824218926,78,3,0,5
1.283446650007954,77,4,0,5
1.2864859201389103,76,5,0,5
1.3540943859790908,75,6,0,5
1.423063989688608,74,7,0,5
1.441895034506056,73,8,0,5
1.581196575086121,72,9,0,5
1.7508096410961291,71,10,0,5
1.7529851906865368,71,9,1,5
1.9510347735773994,71,8,2,5
2.0255223471316297,71,7,3,5
2.126552636317732,71,6,4,5
2.2209003766376614,70,7,4,5
2.34373775688592,69,8,4,5
2.3939153194090936,68,9,4,5
2.4103288154229072,67,10,4,5
2.484042247182332,66,11,4,5
2.4894213538824324,65,12,4,5
2.49931024506506,65,11,5,5
2.5191645039455492,65,10,6,5
2.5332694079491684,64,11,6,5
2.6015062906317152,64,10,7,5
2.656283911975921,63,11,7,5
2.707026964583721,63,10,8,5
2.800151979533824,63,9,9,5
2.804574195348344,62,10,9,5
2.9135278121403156,62,9,10,5
2.9955227114025527,61,10,10,5
3.0092923363530097,61,9,11,5
3.0855415768499688,60,10,11,5
3.1382219033647183,60,9,12,5
3.1570460015782387,60,8,13,5
3.4866388436305695,59,9,13,5
3.607226623552502,58,10,13,5
3.6282072236688987,57,11,13,5
3.9863074531088256,56,12,13,5
3.9941652889921295,56,11,14,5
4.210417502750189,55,12,14,5
4.238024737104131,54,13,14,5
4.310196327040499,53,14,14,5
4.325453675332746,53,13,15,5
4.352325881847018,53,12,16,5
4.355746010475774,53,11,17,5
4.382921178886299,53,10,18,5
4.4014081684794055,52,11,18,5
4.6294874434165125,52,10,19,5
4.651232906849726,51,11,19,5
4.683745515675095,51,10,20,5
4.7655722293134595,50,11,20,5
4.844619600290796,49,12,20,5
4.892004895406432,48,13,20,5
4.9454954144013055,48,12,21,5
4.956877086614899,47,13,21,5
4.999198365060638,46,14,21,5
5.0095433686767965,45,15,21,5
5.105273985964691,45,14,22,5
5.12038423497102,45,13,23,5
5.144137507637769,45,12,24,5
5.209967474440846,44,13,24,5
5.228438475495897,44,12,25,5
5.3470843937991175,44,11,26,5
5.445417964815857,43,12,26,5
5.5998539472881514,42,13,26,5
5.687147470214997,42,12,27,5
5.714338460335328,42,11,28,5
5.836224174441157,41,12,28,5
5.89328562847896,40,13,28,5
5.941766843784626,39,14,28,5
6.1090472066362445,38,15,28,5
6.21080803114982,38,14,29,5
6.326467905330427,38,13,30,5
6.7944399785851575,37,14,30,5
6.830328052541078,37,13,31,5
6.872214024276834,37,12,32,5
7.053515426246311,37,11,33,5
7.737650744065495,37,10,34,5
7.793296519429414,37,9,35,5
7.826037391878808,37,8,36,5
7.991059967660091,37,7,37,5
8.090192533558453,37,6,38,5
8.258878338780507,37,5,39,5
8.425922726433845,37,4,40,5
8.54417359093389,37,3,41,5
9.022009575315241,37,2,42,5
9.203234375650434,37,1,43,5
9.906913579947389,37,0,44,5
