t,S,I,R,run_id
0.0,32,1,0,1
0.035627598360814056,32,0,1,1
0.0,32,1,0,2
0.38947879489304865,31,2,0,2
0.5830300589751615,30,3,0,2
0.6247216439315288,29,4,0,2
0.6723174049911086,29,3,1,2
0.7195353382493757,28,4,1,2
0.7527842832118228,28,3,2,2
1.163930788685143,27,4,2,2
1.3908178735547911,27,3,3,2
1.6856221411143841,26,4,3,2
1.7289830188919864,25,5,3,2
1.7919148227528232,24,6,3,2
1.8735290344513327,23,7,3,2
2.158949768413478,22,8,3,2
2.2302095039903778,21,9,3,2
2.3234196993658833,21,8,4,2
2.3789168640495566,20,9,4,2
2.448603517246936,20,8,5,2
2.811045559913627,19,9,5,2
2.8200818318130074,18,10,5,2
2.890898279863446,17,11,5,2
2.964562768769476,16,12,5,2
3.0251257550260435,15,13,5,2
3.1476785241949763,15,12,6,2
3.351902266912319,15,11,7,2
3.3792641253730795,14,12,7,2
3.3912772017301815,14,11,8,2
3.4104311755708077,14,10,9,2
3.4945991250436554,14,9,10,2
3.724919958854351,13,10,10,2
3.7690611297214036,12,11,10,2
3.806365324271357,11,12,10,2
4.129850105603675,11,11,11,2
4.165857767226596,11,10,12,2
4.226304005745435,11,9,13,2
4.4723467320733565,11,8,14,2
4.8512651156515085,10,9,14,2
4.938000616669406,10,8,15,2
5.462856126263445,10,7,16,2
5.6028448985403925,10,6,17,2
5.671338019129139,10,5,18,2
6.354657019817548,10,4,19,2
6.445684665470387,9,5,19,2
6.618833081125233,8,6,19,2
6.765386872328961,8,5,20,2
7.072896433920885,8,4,21,2
7.139565704453168,8,3,22,2
7.7077331092471235,8,2,23,2
9.181117451807278,8,1,24,2
9.650115408098634,8,0,25,2
0.0,32,1,0,3
0.484396736293751,31,2,0,3
0.7011597022010536,30,3,0,3
0.8212134621419702,30,2,1,3
0.9283910761879849,30,1,2,3
1.0917244224861808,30,0,3,3
0.0,32,1,0,4
0.13579613248113442,31,2,0,4
0.14632923326068667,30,3,0,4
0.7438589425529257,29,4,0,4
1.004532166388835,28,5,0,4
1.151332910699051,27,6,0,4
1.266983086728924,27,5,1,4
1.4059795050968509,27,4,2,4
1.4279448896988778,26,5,2,4
1.8727364999114553,26,4,3,4
2.105786828672826,25,5,3,4
2.259306064825979,24,6,3,4
2.2676793571976464,23,7,3,4
2.272209307089557,22,8,3,4
2.3117306006639913,21,9,3,4
2.3138309273068454,21,8,4,4
2.3432359737583557,20,9,4,4
2.375531181446002,20,8,5,4
2.451574721123411,20,7,6,4
2.460937465168645,20,6,7,4
2.5492264399105493,19,7,7,4
2.5823581514814697,19,6,8,4
2.792544074454117,18,7,8,4
2.7941485674111264,17,8,8,4
2.948714689327554,16,9,8,4
2.955179153051754,16,8,9,4
2.977938176973665,15,9,9,4
3.1654388745689874,14,10,9,4
3.17615572256576,14,9,10,4
3.38257703989654,14,8,11,4
3.436543659599924,14,7,12,4
3.6340075564566154,14,6,13,4
3.786603996093794,14,5,14,4
3.8247227578792873,13,6,14,4
4.1203503250816,13,5,15,4
4.958281917815595,12,6,15,4
5.057663831763042,12,5,16,4
5.059901075444672,12,4,17,4
5.113971743669516,11,5,17,4
5.221595504201851,10,6,17,4
5.477681192723868,10,5,18,4
5.485433689598246,10,4,19,4
5.763838573385577,9,5,19,4
6.400431062151689,9,4,20,4
6.778253405567314,9,3,21,4
6.904170889098239,9,2,22,4
7.519118511688604,9,1,23,4
7.882450695738376,9,0,24,4
0.0,32,1,0,5
0.617360225148782,32,0,1,5
