t,S,I,R,run_id
0.0,151,1,0,1
0.027555753593812755,150,2,0,1
0.035219677287509375,149,3,0,1
0.05349655030653663,148,4,0,1
0.057283201170779036,147,5,0,1
0.05738226145600698,146,6,0,1
0.06513250909865001,145,7,0,1
0.06780657004540018,144,8,0,1
0.06906590609990258,143,9,0,1
0.073184000938686,142,10,0,1
0.07380850928782169,141,11,0,1
0.07591471627369062,140,12,0,1
0.08005092818152577,139,13,0,1
0.08073534071565777,138,14,0,1
0.08201012754285907,137,15,0,1
0.08252695073275372,136,16,0,1
0.082953556074216,135,17,0,1
0.083487951126745,134,18,0,1
0.08356454920851968,133,19,0,1
0.08707742872554362,132,20,0,1
0.08777920429214359,131,21,0,1
0.08898039353722914,130,22,0,1
0.09032913332556872,129,23,0,1
0.09278325760653405,128,24,0,1
0.09377562778592934,127,25,0,1
0.09556455308400985,126,26,0,1
0.09918185922042927,125,27,0,1
0.10102572554086267,124,28,0,1
0.10120830956366979,123,29,0,1
0.1021351016741149,122,30,0,1
0.10356067078905554,121,31,0,1
0.10448864412056262,120,32,0,1
0.10494131099029749,119,33,0,1
0.10545708228076293,118,34,0,1
0.10581550081355579,117,35,0,1
0.1061269855689899,116,36,0,1
0.10629319081215395,115,37,0,1
0.1079044534639377,114,38,0,1
0.10800560447233004,113,39,0,1
0.10845833318859213,113,38,1,1
0.10848263368252069,112,39,1,1
0.1091932550748225,111,40,1,1
0.10940754612045163,110,41,1,1
0.10999915453652354,109,42,1,1
0.11024531505980249,108,43,1,1
0.11075477980942908,107,44,1,1
0.11079858245049477,106,45,1,1
0.1112899902540009,105,46,1,1
0.11173963048769718,104,47,1,1
0.11182344123156324,103,48,1,1
0.11357159758923366,102,49,1,1
0.11445799090836212,101,50,1,1
0.11527001570526312,100,51,1,1
0.1157031553618982,99,52,1,1
0.11577581930809419,98,53,1,1
0.11613466316306346,97,54,1,1
0.11615349738540681,96,55,1,1
0.11617295695065724,95,56,1,1
0.11625816188442234,94,57,1,1
0.11679779135202996,93,58,1,1
0.11718777864429081,92,59,1,1
0.11737612650342448,91,60,1,1
0.1176341581909347,90,61,1,1
0.11813307123812807,89,62,1,1
0.11864522754337938,88,63,1,1
0.11965129673457872,87,64,1,1
0.11983459904411722,86,65,1,1
0.12002930958265495,85,66,1,1
0.12066328667225898,84,67,1,1
0.12081964098984514,83,68,1,1
0.12245091462346402,82,69,1,1
0.12346520373492549,81,70,1,1
0.12390260468979672,80,71,1,1
0.12604988972058417,79,72,1,1
0.1260866041197566,78,73,1,1
0.12721305407002476,77,74,1,1
0.12726117785899826,76,75,1,1
0.12798866104798196,75,76,1,1
0.12971943557951263,74,77,1,1
0.12974015963808339,73,78,1,1
0.13029453943376776,72,79,1,1
0.13120250338264738,71,80,1,1
0.13142909973451436,70,81,1,1
0.131681856504976,69,82,1,1
0.1327544413389259,68,83,1,1
0.1328336581806752,67,84,1,1
0.1329674675567851,66,85,1,1
0.1329947278829495,65,86,1,1
0.13304543043343928,64,87,1,1
0.1332912691762165,63,88,1,1
0.1337036633335841,62,89,1,1
0.13371528871354457,61,90,1,1
0.13497397891259727,60,91,1,1
0.1351810938901778,60,90,2,1
0.13519648381841007,59,91,2,1
0.13640754682272171,58,92,2,1
0.13644493733374993,57,93,2,1
0.13654747252271576,56,94,2,1
0.1367786906214086,55,95,2,1
0.13717392781256324,54,96,2,1
0.13772445240242454,53,97,2,1
0.13822597187234142,52,98,2,1
0.1388706447009474,51,99,2,1
0.1392803657211885,50,100,2,1
0.14007080400687424,49,101,2,1
0.14045465192934395,48,102,2,1
0.14149176638048674,47,103,2,1
0.1415951362221961,46,104,2,1
0.1416382906012847,45,105,2,1
0.1428412630218045,44,106,2,1
0.14293330607573523,43,107,2,1
0.14346567602216082,42,108,2,1
0.14471414405573746,41,109,2,1
0.14520511376933132,40,110,2,1
0.1462925165032972,39,111,2,1
0.1464966518726686,38,112,2,1
0.14705423194352807,37,113,2,1
0.14790203720763567,36,114,2,1
0.1479109665631458,35,115,2,1
0.14802522481961666,34,116,2,1
0.14892706015113977,33,117,2,1
0.14969505392924493,32,118,2,1
0.1500250204886732,31,119,2,1
0.1505143428569515,30,120,2,1
0.15125289545931667,29,121,2,1
0.15236088858288216,28,122,2,1
0.1523716777139418,27,123,2,1
0.15339793603105664,27,122,3,1
0.15446984767199368,26,123,3,1
0.1544788416382233,25,124,3,1
0.1546282147558356,24,125,3,1
0.15489385975071268,23,126,3,1
0.155379692510565,22,127,3,1
0.1565765023530622,21,128,3,1
0.15706206005210477,20,129,3,1
0.15727750456070924,19,130,3,1
0.1573689478803981,19,129,4,1
0.1578507144272646,18,130,4,1
0.1591123693640564,17,131,4,1
0.16017336294041087,16,132,4,1
0.161992388783143,15,133,4,1
