t,S,I,R,run_id
0.0,51,1,0,1
0.10932522841604836,50,2,0,1
0.21007434222557636,49,3,0,1
0.3796762611905594,48,4,0,1
0.38117857525551646,47,5,0,1
0.43172605564942934,46,6,0,1
0.4538704752757547,45,7,0,1
0.48893042687229704,44,8,0,1
0.4893269568488339,43,9,0,1
0.493533729562506,42,10,0,1
0.5117920190227375,41,11,0,1
0.5713994675349473,40,12,0,1
0.5832310440412644,39,13,0,1
0.6016553361785744,38,14,0,1
0.6047483008016176,37,15,0,1
0.6307072594922154,36,16,0,1
0.6520939653015426,35,17,0,1
0.6669294611035095,34,18,0,1
0.6859150534300009,33,19,0,1
0.6958678014610821,32,20,0,1
0.7040121971304107,31,21,0,1
0.7081013356643727,30,22,0,1
0.7424267837272842,29,23,0,1
0.7644226581768825,28,24,0,1
0.765276284667361,27,25,0,1
0.7851220424908357,26,26,0,1
0.7891837234901415,25,27,0,1
0.8307600925036186,24,28,0,1
0.8421569467792706,23,29,0,1
0.8435043023539146,22,30,0,1
0.8929755624414868,21,31,0,1
0.9731697151933316,20,32,0,1
0.9868132272915899,19,33,0,1
1.0019132595141276,18,34,0,1
1.0199512479654362,17,35,0,1
1.0368913525815664,16,36,0,1
1.0766842748406111,15,37,0,1
1.1607886872408324,14,38,0,1
1.188276795216888,13,39,0,1
1.2065479654360725,12,40,0,1
1.2290943396037286,11,41,0,1
1.2949306462667942,10,42,0,1
1.3056425981806328,10,41,1,1
1.4584195894904985,9,42,1,1
1.458643646467296,8,43,1,1
1.4871242895679302,7,44,1,1
1.7176737649073908,7,43,2,1
1.8153887975634029,7,42,3,1
1.878324120738727,6,43,3,1
1.8855747255642412,6,42,4,1
1.8888751109344772,5,43,4,1
2.0695516312854485,5,42,5,1
2.328188382144302,5,41,6,1
2.3872688946431806,4,42,6,1
2.6728530620009687,4,41,7,1
3.121358541033671,4,40,8,1
3.2179166881354457,4,39,9,1
3.562473692351604,4,38,10,1
4.144248282440337,4,37,11,1
4.465113078289711,4,36,12,1
4.660545627733022,4,35,13,1
4.792554833703599,4,34,14,1
4.845203767498958,4,33,15,1
4.903438173822788,4,32,16,1
5.156800473090252,4,31,17,1
5.294448578023018,4,30,18,1
5.380593354236546,4,29,19,1
5.416387223910232,4,28,20,1
5.446560338227981,4,27,21,1
6.417763113813578,4,26,22,1
6.951165206309319,4,25,23,1
6.957809560695836,4,24,24,1
7.646537932742845,4,23,25,1
7.882204336498039,4,22,26,1
8.018555232961605,4,21,27,1
8.066137636193247,4,20,28,1
8.164285595675118,4,19,29,1
8.335446727759779,4,18,30,1
9.748123966147551,4,17,31,1
9.784640698676865,4,16,32,1
10.841146934582083,4,15,33,1
11.189833236940462,4,14,34,1
13.466252200957673,4,13,35,1
13.534048857513975,4,12,36,1
13.546357258745893,4,11,37,1
13.936993526869946,4,10,38,1
14.675049775784267,4,9,39,1
16.014970772489868,4,8,40,1
16.64166339633377,4,7,41,1
19.34672542226291,4,6,42,1
22.357687216800475,4,5,43,1
23.08187728962638,4,4,44,1
23.933606163736776,4,3,45,1
33.247287670784864,4,2,46,1
35.213809604041664,4,1,47,1
43.07076492770551,4,0,48,1
0.0,51,1,0,2
0.44747454725912506,50,2,0,2
0.46460672244279494,49,3,0,2
0.4769442063560586,48,4,0,2
0.478422916653972,47,5,0,2
0.4829693001713279,46,6,0,2
0.513316980368181,45,7,0,2
0.5951595051831589,44,8,0,2
0.6067604937319346,43,9,0,2
0.6208836533162988,42,10,0,2
0.6344955982912022,41,11,0,2
0.653118417560247,40,12,0,2
0.6544284663470175,40,11,1,2
0.6827617961899436,39,12,1,2
0.7241108392995239,38,13,1,2
0.725695925690096,37,14,1,2
0.7269731997049209,36,15,1,2
0.7407727319639247,35,16,1,2
0.7817674727650344,34,17,1,2
0.7843851470239248,33,18,1,2
0.8360489076943631,32,19,1,2
0.8640527639673076,31,20,1,2
0.8905039091483594,30,21,1,2
0.8975018614433188,29,22,1,2
0.9042509624656571,28,23,1,2
0.9176797099974787,27,24,1,2
0.9429230968765137,26,25,1,2
1.0173527533892956,25,26,1,2
1.0317909992203256,24,27,1,2
1.0416735514556643,24,26,2,2
1.0793175490764064,23,27,2,2
1.1105121132271816,22,28,2,2
1.131851813952968,21,29,2,2
1.2226025982151267,20,30,2,2
1.231164406576895,19,31,2,2
1.2697778544965188,18,32,2,2
1.2919918654655798,17,33,2,2
1.3075625028776758,16,34,2,2
1.3117958337237503,15,35,2,2
