t,S,I,R,run_id
0.0,117,1,0,1
0.013169938841045425,116,2,0,1
0.01510847590699415,115,3,0,1
0.030831492347678943,114,4,0,1
0.03419356496094211,113,5,0,1
0.03534412643026859,112,6,0,1
0.04177313438277255,111,7,0,1
0.04626189481202081,110,8,0,1
0.046345426325148736,109,9,0,1
0.05072386895550512,108,10,0,1
0.05113858951493605,107,11,0,1
0.051865990732694135,106,12,0,1
0.05281690439727579,105,13,0,1
0.05368348927968743,104,14,0,1
0.05509453078406844,103,15,0,1
0.059070817584586335,102,16,0,1
0.06134687670586102,101,17,0,1
0.06194266807221311,100,18,0,1
0.06372495134334279,99,19,0,1
0.06388899691397103,98,20,0,1
0.06484965139884556,98,19,1,1
0.06510008612185855,97,20,1,1
0.0661831640479757,96,21,1,1
0.06838148149589929,95,22,1,1
0.06870769904357747,94,23,1,1
0.06921038270405241,93,24,1,1
0.07109073250474071,92,25,1,1
0.07163801028659528,91,26,1,1
0.07449783842903304,90,27,1,1
0.0745308965952264,89,28,1,1
0.07458409879822184,88,29,1,1
0.07767540077306086,87,30,1,1
0.07851864712038766,86,31,1,1
0.0786770018528935,85,32,1,1
0.08009850558385939,84,33,1,1
0.08030563977234456,83,34,1,1
0.0804902419197871,82,35,1,1
0.08052998986384077,81,36,1,1
0.08061228778112577,80,37,1,1
0.08080421775628033,79,38,1,1
0.08156736460347742,78,39,1,1
0.08186932098617936,77,40,1,1
0.08276379481503844,76,41,1,1
0.08699993230420945,75,42,1,1
0.08756443697970538,74,43,1,1
0.08774904128828248,74,42,2,1
0.09332498072533106,73,43,2,1
0.09402564300179567,72,44,2,1
0.09558831376912844,71,45,2,1
0.09632076661893665,70,46,2,1
0.09687975503124699,69,47,2,1
0.09764246121899917,68,48,2,1
0.09828842952304907,67,49,2,1
0.09865768891651108,66,50,2,1
0.09905018885577101,65,51,2,1
0.09929360106783262,64,52,2,1
0.09931365527432517,63,53,2,1
0.10002195738761259,62,54,2,1
0.1005419679850815,61,55,2,1
0.10224157738632572,60,56,2,1
0.10291448648176629,59,57,2,1
0.10334074397587648,58,58,2,1
0.1050274894072289,57,59,2,1
0.10572831207072934,56,60,2,1
0.10586116714758237,55,61,2,1
0.10670467865590813,54,62,2,1
0.10737007985986134,53,63,2,1
0.10764432288998012,52,64,2,1
0.10780791170508476,51,65,2,1
0.10806623163744075,50,66,2,1
0.10827056475010706,49,67,2,1
0.10844722008916108,48,68,2,1
0.10981792946973858,47,69,2,1
0.11003066862636568,46,70,2,1
0.11048591557508369,45,71,2,1
0.11409834475363774,44,72,2,1
0.11411938168356328,43,73,2,1
0.1141743021326178,42,74,2,1
0.11426528730581306,41,75,2,1
0.11479441118793327,40,76,2,1
0.11711396374087395,39,77,2,1
0.11786231228312143,38,78,2,1
0.11894038560476629,37,79,2,1
0.1196634225638578,36,80,2,1
0.12024271496216804,36,79,3,1
0.12060772827201265,35,80,3,1
0.12138513078052336,34,81,3,1
0.12188925473480437,33,82,3,1
0.12198911842667463,32,83,3,1
0.12447178227408326,31,84,3,1
0.12457521236738581,30,85,3,1
0.125009845656924,29,86,3,1
0.12795311235681517,28,87,3,1
0.12928724129248295,27,88,3,1
0.13012438145801916,26,89,3,1
0.13163841249809288,25,90,3,1
0.1320756409070314,25,89,4,1
0.1322042130598164,24,90,4,1
0.13426923769437737,24,89,5,1
0.13546965616298598,23,90,5,1
0.13592302018659433,22,91,5,1
0.13678136165536117,21,92,5,1
0.1413832089376094,20,93,5,1
0.14241645496087213,19,94,5,1
0.14249994440484454,18,95,5,1
0.14348407498338978,18,94,6,1
0.14359375492983745,17,95,6,1
0.14526942319252492,16,96,6,1
0.14747858620654847,15,97,6,1
0.14771746400211505,14,98,6,1
0.151178540623329,13,99,6,1
0.15457879570733096,12,100,6,1
0.15506241386047703,12,99,7,1
0.15629171484297982,11,100,7,1
0.1629414063762265,10,101,7,1
0.1721112290474029,9,102,7,1
0.18985489008881165,8,103,7,1
0.19231510764195645,7,104,7,1
0.19375193375214692,6,105,7,1
0.1955464952804451,6,104,8,1
0.19659643218744247,5,105,8,1
0.20178802620107802,4,106,8,1
0.20418293076502422,4,105,9,1
0.20547323360833739,3,106,9,1
0.21114114673733156,3,105,10,1
0.22284133684445956,2,106,10,1
0.2503820696321584,2,105,11,1
0.2538225206506759,2,104,12,1
0.26938525144587505,1,105,12,1
0.27222708888301556,0,106,12,1
0.31433435323010495,0,105,13,1
0.32002006542020633,0,104,14,1
0.32727811171683185,0,103,15,1
0.3507889362071959,0,102,16,1
0.3745282866532177,0,101,17,1
0.3749692494817693,0,100,18,1
0.3801574671822048,0,99,19,1
0.41471854043939543,0,98,20,1
0.4289757653831439,0,97,21,1
0.46759066069021243,0,96,22,1
0.49095897388891147,0,95,23,1
0.4968139674493121,0,94,24,1
0.5272770764231564,0,93,25,1
0.5786716904513409,0,92,26,1
0.5902524415300896,0,91,27,1
0.5922279333184739,0,90,28,1
0.5989632761985165,0,89,29,1
0.6283258569119226,0,88,30,1
0.6375354025488255,0,87,31,1
0.6494571751135045,0,86,32,1
0.6550318657178865,0,85,33,1
0.6710332805063204,0,84,34,1
0.7152413807613386,0,83,35,1
0.717701330037399,0,82,36,1
0.7486645385418476,0,81,37,1
0.751755111485848,0,80,38,1
0.788364358196167,0,79,39,1
0.789530239628355,0,78,40,1
0.814399944485389,0,77,41,1
0.815664697355007,0,76,42,1
0.8169734212927319,0,75,43,1
0.8211329466726313,0,74,44,1
0.8243833407337363,0,73,45,1
0.839085942986265,0,72,46,1
0.8437510011295022,0,71,47,1
0.8731328579543376,0,70,48,1
0.8736563219994721,0,69,49,1
0.8842260739257333,0,68,50,1
0.9132923670635916,0,67,51,1
0.9248321502385045,0,66,52,1
0.9263373960449338,0,65,53,1
0.9284101760160868,0,64,54,1
0.9556295809282686,0,63,55,1
0.9847322105051872,0,62,56,1
0.9928568215766226,0,61,57,1
1.0198040954038465,0,60,58,1
1.026597509398141,0,59,59,1
1.0582830057030597,0,58,60,1
1.063001795189988,0,57,61,1
1.0956156783054884,0,56,62,1
1.107671989515513,0,55,63,1
1.114708540946513,0,54,64,1
1.1147907097266687,0,53,65,1
1.1444756881302112,0,52,66,1
1.1484445157073677,0,51,67,1
1.2013450499806564,0,50,68,1
1.2224214134385765,0,49,69,1
1.2466853309459516,0,48,70,1
1.2469082821511022,0,47,71,1
1.2853012906599535,0,46,72,1
1.3251814496318648,0,45,73,1
1.3486011750765257,0,44,74,1
1.3638918275620715,0,43,75,1
1.3718834779370987,0,42,76,1
1.3872533761483865,0,41,77,1
1.4067715463262438,0,40,78,1
1.4527709863258516,0,39,79,1
1.4536101487836064,0,38,80,1
1.5157510879920852,0,37,81,1
1.5314671558462392,0,36,82,1
1.568923337889773,0,35,83,1
1.6064306934193204,0,34,84,1
1.6256865032635053,0,33,85,1
1.6368250567573233,0,32,86,1
1.6590385370360556,0,31,87,1
1.742467914507805,0,30,88,1
1.7479186413565442,0,29,89,1
1.7547539135272543,0,28,90,1
1.809461155460776,0,27,91,1
1.8801498137753168,0,26,92,1
1.9092033479882744,0,25,93,1
1.9453033916049205,0,24,94,1
1.9585274057294255,0,23,95,1
1.9770666711577798,0,22,96,1
1.999181905042905,0,21,97,1
2.0339659103650596,0,20,98,1
2.0954159390736593,0,19,99,1
2.1006204632433927,0,18,100,1
2.1296091091228027,0,17,101,1
2.1776347643252185,0,16,102,1
2.3099625931012895,0,15,103,1
2.3746920429776033,0,14,104,1
2.4801491818628136,0,13,105,1
2.5056636698999073,0,12,106,1
2.649962372381118,0,11,107,1
2.781001577153035,0,10,108,1
2.8804644567918953,0,9,109,1
2.9224207400293416,0,8,110,1
2.9669642924096746,0,7,111,1
2.9839990151824836,0,6,112,1
3.02930038194406,0,5,113,1
3.071852844504676,0,4,114,1
3.3112508639512344,0,3,115,1
3.3810787024229905,0,2,116,1
4.137826763373816,0,1,117,1
4.157956422993075,0,0,118,1
0.0,117,1,0,2
0.014538146900394417,116,2,0,2
0.029608161035127804,115,3,0,2
0.03589177005895825,114,4,0,2
0.039523209394327075,113,5,0,2
0.04150525396801707,112,6,0,2
0.04925833019043152,111,7,0,2
0.05006953611787021,110,8,0,2
0.05242431618560104,109,9,0,2
0.05247036890671871,108,10,0,2
0.05490789744819963,107,11,0,2
0.05564065622400642,106,12,0,2
0.05668226099266752,105,13,0,2
0.06015085954735767,104,14,0,2
0.06029918983899844,103,15,0,2
0.060871747102516104,102,16,0,2
0.061960348885646735,101,17,0,2
0.06351595132913627,100,18,0,2
0.06533163688769537,99,19,0,2
0.06576604284463444,98,20,0,2
0.06587218830062498,97,21,0,2
0.06808506798756218,96,22,0,2
0.0688202967286716,95,23,0,2
0.06891792425461546,94,24,0,2
0.07006682137688308,93,25,0,2
0.07079939809472026,92,26,0,2
0.07337977449806671,91,27,0,2
0.07540109409488222,90,28,0,2
0.07627141798273632,89,29,0,2
0.07815037636930218,88,30,0,2
0.0785874054793374,87,31,0,2
0.07887977030922134,86,32,0,2
0.07964729161003548,85,33,0,2
0.08011883843649914,84,34,0,2
0.08232064727749307,83,35,0,2
0.08263842905327122,82,36,0,2
0.0842264133957292,81,37,0,2
0.08505698875017133,80,38,0,2
0.08698600390259276,79,39,0,2
0.08744197765914316,78,40,0,2
0.08772594629498938,77,41,0,2
0.08873912763827423,76,42,0,2
0.0889359436675118,75,43,0,2
0.0891571449053015,74,44,0,2
0.08919154033076207,73,45,0,2
0.08971503410511866,72,46,0,2
0.09037171872428212,71,47,0,2
0.09224139209056434,70,48,0,2
0.09261470810139648,69,49,0,2
0.09339864170555172,69,48,1,2
0.09356548612817674,68,49,1,2
0.09376520637006035,67,50,1,2
0.09496477750483413,66,51,1,2
0.0951197273699353,65,52,1,2
0.09542932605726079,64,53,1,2
0.09559045392349312,63,54,1,2
0.09611464406722807,62,55,1,2
0.09658448591457817,61,56,1,2
0.09666998247237733,60,57,1,2
0.09697435892545976,59,58,1,2
0.09761169105578457,58,59,1,2
0.09892172386807631,57,60,1,2
0.09917774817834883,57,59,2,2
0.09923644247812083,56,60,2,2
0.09967717463730666,55,61,2,2
0.09994764001129712,54,62,2,2
0.10031678162488293,53,63,2,2
0.10093118601199945,52,64,2,2
0.10121784580879022,51,65,2,2
0.10147298464111543,50,66,2,2
0.10216582133839676,49,67,2,2
0.10253827279555766,48,68,2,2
0.10417834570096109,47,69,2,2
0.1043987377156433,46,70,2,2
0.10442208902775298,45,71,2,2
