time,infector,infectee,run_id
0.0,,Ant540,1
0.002868489409605135,Ant540,Ant120,1
0.051173084160224036,Ant120,Ant169,1
0.05932336091936909,Ant540,Ant229,1
0.06521637632699004,Ant169,Ant202,1
0.07012938329833433,Ant202,Ant52,1
0.07597207132496557,Ant540,Ant646,1
0.07812906930107083,Ant120,Ant70,1
0.07829529620844769,Ant52,Ant137,1
0.08099923831716688,Ant70,Ant219,1
0.08276162608920515,Ant646,Ant268,1
0.08416398792016051,Ant219,Ant929,1
0.08616671429460755,Ant929,Ant289,1
0.08661831712808454,Ant289,Ant100,1
0.08676120159278866,Ant540,Ant492,1
0.08720565396710736,Ant169,Ant509,1
0.08885880070149675,Ant229,Ant72,1
0.09063411594621884,Ant268,Ant376,1
0.09067822277654285,Ant169,Ant170,1
0.09101353187190908,Ant52,Ant592,1
0.09114429757270612,Ant646,Ant326,1
0.09173046346115904,Ant268,Ant650,1
0.09207165787960109,Ant70,Ant227,1
0.09234346860199412,Ant592,Ant391,1
0.09352414899643866,Ant391,Ant48,1
0.09591677487129706,Ant592,Ant242,1
0.09636057085074118,Ant268,Ant97,1
0.09703522119033074,Ant227,Ant175,1
0.09812446660729576,Ant169,Ant635,1
0.09866350423032014,Ant635,Ant161,1
0.09968876228315336,Ant97,Ant113,1
0.10006194120770451,Ant175,Ant552,1
0.10035326337162886,Ant175,Ant2,1
0.1007352318034302,Ant326,Ant149,1
0.10196293784302274,Ant391,Ant604,1
0.10229057794491365,Ant492,Ant458,1
0.102660367391928,Ant458,Ant144,1
0.10294086174698414,Ant458,Ant305,1
0.10297592084648396,Ant137,Ant296,1
0.10384286390238759,Ant592,Ant530,1
0.10396656460501508,Ant113,Ant262,1
0.10401561723248315,Ant219,Ant63,1
0.10474062370830796,Ant646,Ant26,1
0.1047496732231166,Ant289,Ant12,1
0.10500292939670904,Ant552,Ant324,1
0.10512965728178986,Ant100,Ant66,1
0.10553908950023268,Ant70,Ant301,1
0.10585235784862637,Ant646,Ant127,1
0.10590241327327915,Ant66,Ant24,1
0.10668074035543569,Ant604,Ant245,1
0.10713459695844142,Ant52,Ant353,1
0.1082403909894167,Ant604,Ant60,1
0.10835084034599725,Ant127,Ant0,1
0.10854824214390026,Ant635,Ant255,1
0.10870270166080737,Ant113,Ant91,1
0.10878233231822533,Ant161,Ant838,1
0.10922514852746584,Ant838,Ant250,1
0.10934831427681015,Ant144,Ant549,1
0.109966201484638,Ant169,Ant96,1
0.11020208366640566,Ant96,Ant665,1
0.11032980280347703,Ant838,Ant13,1
0.11054898097525354,Ant245,Ant299,1
0.11216644416482062,Ant289,Ant332,1
0.11228502994677698,Ant592,Ant610,1
0.11281432880915845,Ant229,Ant62,1
0.11304634602369593,Ant376,Ant55,1
0.11332944745772669,Ant26,Ant14,1
0.11356222926246781,Ant219,Ant38,1
0.11359001151027082,Ant289,Ant209,1
0.1139188562938023,Ant650,Ant507,1
0.11421609078196045,Ant458,Ant172,1
0.11442376352200705,Ant289,Ant64,1
0.1145401631569127,Ant66,Ant308,1
0.11483634391896048,Ant113,Ant212,1
0.11527009790637373,Ant24,Ant131,1
0.11542833140122336,Ant14,Ant174,1
0.11652510037001854,Ant296,Ant20,1
0.11721907261876953,Ant492,Ant135,1
0.11753258239489343,Ant113,Ant462,1
0.11890670026686898,Ant242,Ant600,1
0.11976990770076823,Ant458,Ant140,1
0.11981543809066202,Ant149,Ant264,1
0.12000998438101945,Ant212,Ant124,1
0.1205661757396182,Ant72,Ant433,1
0.12061530717917088,Ant149,Ant647,1
0.12112777323584759,Ant140,Ant673,1
0.12206550373093361,Ant301,Ant19,1
0.12218761947456479,Ant66,Ant139,1
0.12284810509338735,Ant0,Ant210,1
0.12293425808928683,Ant91,Ant260,1
0.12310337036590728,Ant289,Ant576,1
0.12338083224713227,Ant576,Ant263,1
0.12354657069180486,Ant2,Ant57,1
0.12579158117676256,Ant52,Ant6,1
0.1262136220553312,Ant635,Ant49,1
0.12652271591569944,Ant552,Ant257,1
0.1270966592261801,Ant929,Ant334,1
0.12856287337188532,Ant610,Ant186,1
0.12879503286082056,Ant169,Ant43,1
0.12900867713667236,Ant113,Ant342,1
0.1294515279350283,Ant63,Ant195,1
0.13025178672939544,Ant433,Ant159,1
0.1305195459433993,Ant610,Ant118,1
0.13082578650099422,Ant0,Ant82,1
0.13114773084746195,Ant175,Ant27,1
0.13154034811125712,Ant530,Ant115,1
0.13229458786955692,Ant530,Ant74,1
0.13363709511075186,Ant308,Ant17,1
0.1342194591460577,Ant296,Ant51,1
0.13471075102880292,Ant174,Ant395,1
0.13481128016662228,Ant118,Ant215,1
0.13571080495078122,Ant202,Ant954,1
0.1361149520327613,Ant263,Ant153,1
0.13615558575108272,Ant600,Ant261,1
0.13631010117554204,Ant6,Ant397,1
0.13656695201786442,Ant144,Ant9,1
0.13657121013291282,Ant131,Ant311,1
0.13681985830765248,Ant552,Ant29,1
0.13682001651900758,Ant60,Ant198,1
0.13683641886306952,Ant195,Ant126,1
0.1369151937062752,Ant91,Ant158,1
0.1370668846934567,Ant262,Ant564,1
0.1370902673669805,Ant576,Ant54,1
0.13747127923800317,Ant38,Ant23,1
0.13841587525484422,Ant172,Ant387,1
0.1386011941088254,Ant376,Ant206,1
0.1389494462422057,Ant600,Ant560,1
0.13933271039881667,Ant647,Ant252,1
0.14004461562301834,Ant139,Ant109,1
0.14093607506819894,Ant109,Ant176,1
0.14100171803022443,Ant91,Ant318,1
0.14229334355654494,Ant260,Ant1,1
0.14310500279187535,Ant252,Ant196,1
0.14314263413923328,Ant462,Ant593,1
0.14375937289938112,Ant137,Ant476,1
0.1440623985337484,Ant250,Ant232,1
0.14446100723074723,Ant296,Ant156,1
0.14531283741335568,Ant433,Ant599,1
0.14581873413187796,Ant509,Ant437,1
0.14636557498216798,Ant140,Ant98,1
0.14654450684315218,Ant159,Ant740,1
0.14759411462757738,Ant268,Ant190,1
0.1490468222928088,Ant124,Ant30,1
0.149121399278148,Ant170,Ant147,1
0.14932709758650461,Ant600,Ant380,1
0.14998200990842797,Ant462,Ant331,1
0.15135392738998218,Ant70,Ant68,1
0.15228122555766052,Ant593,Ant638,1
0.1524713484867336,Ant135,Ant534,1
0.1533071890633216,Ant576,Ant207,1
0.15442905568439594,Ant29,Ant621,1
0.1589189662484864,Ant149,Ant313,1
0.15969700546601492,Ant49,Ant102,1
0.16011040785330938,Ant206,Ant356,1
0.1605530094985148,Ant331,Ant7,1
0.164946257678672,Ant68,Ant482,1
0.16937540600725234,Ant170,Ant42,1
0.17333197489093544,Ant20,Ant501,1
0.18776515646624983,Ant301,Ant80,1
0.19135923490686546,Ant600,Ant35,1
0.19688333825507717,Ant176,Ant614,1
0.20093614157363807,Ant262,Ant237,1
0.20782023943795858,Ant72,Ant607,1
0.22512517252594497,Ant57,Ant620,1
0.0,,Ant600,2
0.009906704424947885,Ant600,Ant60,2
0.015826464792171417,Ant600,Ant49,2
0.017360617154826917,Ant49,Ant397,2
0.029114860074249196,Ant49,Ant530,2
0.03201176223036577,Ant600,Ant9,2
0.035501306982862565,Ant397,Ant72,2
0.03738798081586701,Ant397,Ant176,2
0.037791316208475055,Ant600,Ant673,2
0.03993854462502783,Ant673,Ant507,2
0.041565631066447534,Ant60,Ant252,2
0.04409668361987333,Ant176,Ant109,2
0.047879498857786175,Ant397,Ant64,2
0.04993322637912669,Ant600,Ant331,2
0.05011847357643698,Ant507,Ant237,2
0.05027000693490824,Ant9,Ant96,2
0.05371365809818026,Ant673,Ant19,2
0.05597084811789976,Ant96,Ant540,2
0.05851439017293385,Ant9,Ant604,2
0.05908763737996639,Ant176,Ant395,2
0.05913295025156477,Ant397,Ant156,2
0.05918638607167915,Ant540,Ant42,2
0.060966635891590425,Ant540,Ant17,2
0.06255455780486681,Ant237,Ant206,2
0.06339864660435741,Ant96,Ant82,2
0.06414252342147492,Ant600,Ant296,2
0.06422877812906125,Ant395,Ant564,2
0.0652616777924329,Ant82,Ant190,2
0.06630588342487068,Ant331,Ant268,2
0.06905020641472746,Ant17,Ant118,2
0.070245570487938,Ant673,Ant318,2
0.07055382913241036,Ant96,Ant232,2
0.07085174749776553,Ant268,Ant62,2
0.07187950595240332,Ant176,Ant549,2
0.07276151603498025,Ant318,Ant66,2
0.07309679339693767,Ant49,Ant560,2
