time,infector,infectee,run_id
0.0,,081325638,1
0.0,,092083625,2
0.27542145793402667,092083625,081823348,2
0.2905956294306838,081823348,092623618,2
0.34882606917741865,092083625,092091877,2
0.4112565392420594,092623618,092291531,2
0.6327074925646089,092083625,092262022,2
0.9615275445254359,092623618,081323800,2
0.9675422354968838,081323800,081311370,2
1.8943877508189506,092291531,081791599,2
0.0,,081325638,3
0.0,,092110037,4
0.4372328302013935,092110037,081325574,4
0.994723809775291,081325574,081823866,4
1.9063801270313596,081325574,081324574,4
2.7994901498480753,081324574,095594040,4
0.0,,081791834,5
0.18738514811894832,081791834,079555846,5
