t,S,I,R,run_id
0.0,10,1,0,1
0.3729502913003343,9,2,0,1
0.6803134644541635,8,3,0,1
1.033406853246396,7,4,0,1
1.2537402549398662,7,3,1,1
1.4714169794500314,6,4,1,1
2.467775522676006,5,5,1,1
6.684382673682973,5,4,2,1
6.796079046078948,5,3,3,1
8.361856622603565,4,4,3,1
18.045712054292885,4,3,4,1
20.608898422645886,4,2,5,1
29.705432301869866,4,1,6,1
70.60088040364778,4,0,7,1
0.0,10,1,0,2
2.2062318534189878,9,2,0,2
4.522836838740028,8,3,0,2
8.619322193858867,8,2,1,2
11.190045074241302,8,1,2,2
14.36744314378178,8,0,3,2
0.0,10,1,0,3
0.01099721594781127,9,2,0,3
0.542781858675628,8,3,0,3
0.5490600727996612,7,4,0,3
0.6180463708541147,6,5,0,3
0.7003297694679699,6,4,1,3
0.7647228887943803,5,5,1,3
1.1353109310666873,5,4,2,3
1.3798795317675538,5,3,3,3
2.2741102248717344,5,2,4,3
11.374223740481062,5,1,5,3
12.62859597171841,5,0,6,3
0.0,10,1,0,4
16.47889319380222,10,0,1,4
0.0,10,1,0,5
1.6047485871603493,9,2,0,5
1.6779833403806028,8,3,0,5
4.965941732795699,8,2,1,5
16.67145567800304,8,1,2,5
45.062104604308104,8,0,3,5
