t,S,I,R,run_id
0.0,34,1,0,1
1.532642109499903,33,2,0,1
2.950288603979736,33,1,1,1
41.0574763886292,33,0,2,1
0.0,34,1,0,2
0.39247624356470134,33,2,0,2
1.2566950905457512,33,1,1,2
16.214096397004496,33,0,2,2
0.0,34,1,0,3
0.6903608157029281,33,2,0,3
2.265636307762949,32,3,0,3
2.606005066693533,32,2,1,3
29.71716581170032,32,1,2,3
32.76692919768748,32,0,3,3
0.0,34,1,0,4
0.4787260768592992,33,2,0,4
4.433033992651694,33,1,1,4
22.6807287596704,33,0,2,4
0.0,34,1,0,5
0.33624501239916316,33,2,0,5
1.4305860881292047,32,3,0,5
1.858624514630499,31,4,0,5
2.0177825131597165,31,3,1,5
2.650338133560874,30,4,1,5
7.990384728746707,30,3,2,5
9.257623941240539,30,2,3,5
9.388626077578223,30,1,4,5
15.325666654574837,30,0,5,5
