t,S,I,R,run_id
0.0,27,1,0,1
9.482892992574836,27,0,1,1
0.0,27,1,0,2
0.7403549616533656,26,2,0,2
0.9022975540023204,25,3,0,2
1.7982724425593104,24,4,0,2
2.0852645027587045,23,5,0,2
2.2780790084814724,22,6,0,2
2.4408783908143694,21,7,0,2
3.8604708307523605,21,6,1,2
7.082926905321781,21,5,2,2
15.558400547575511,21,4,3,2
18.48927287069083,21,3,4,2
22.01940637136889,21,2,5,2
23.791148949336815,21,1,6,2
26.18448651373557,21,0,7,2
0.0,27,1,0,3
0.16634491065908402,26,2,0,3
0.46052443267289644,25,3,0,3
1.7456154446271959,24,4,0,3
2.649861109848704,24,3,1,3
3.490868478915268,23,4,1,3
3.9192751890732302,22,5,1,3
4.049546403166618,21,6,1,3
4.085210590372857,20,7,1,3
4.301484446772267,19,8,1,3
4.71880650221408,18,9,1,3
4.747361272409558,17,10,1,3
5.013945239409944,16,11,1,3
6.100157728000353,15,12,1,3
6.2958564160337485,15,11,2,3
6.633029607097967,15,10,3,3
8.7129881640467,15,9,4,3
10.809312895196244,15,8,5,3
11.03248442473693,15,7,6,3
11.59818585660749,15,6,7,3
14.616099591634523,15,5,8,3
16.213251520922054,15,4,9,3
17.246071754813762,15,3,10,3
17.588991086862823,15,2,11,3
17.704355215040586,15,1,12,3
20.92885387794069,15,0,13,3
0.0,27,1,0,4
0.0728504885192651,26,2,0,4
0.09529062533899482,25,3,0,4
0.1655907818304732,24,4,0,4
0.32769836718653583,23,5,0,4
0.40442969832716547,22,6,0,4
0.5338926336906532,21,7,0,4
0.5791372033464248,20,8,0,4
0.7277657157598961,19,9,0,4
0.8323283932321185,18,10,0,4
0.9194950006433865,17,11,0,4
0.9441324948296332,16,12,0,4
1.3030728221094166,15,13,0,4
4.236516548920362,15,12,1,4
4.661855980904466,15,11,2,4
6.229895611026944,15,10,3,4
6.82772459196167,15,9,4,4
6.845167707854321,15,8,5,4
9.005829694863086,15,7,6,4
9.551170597433963,15,6,7,4
14.955660312078283,15,5,8,4
15.062703587792505,15,4,9,4
15.941128228768942,15,3,10,4
19.936123841200114,15,2,11,4
28.325183974530844,15,1,12,4
48.23880146179144,15,0,13,4
0.0,27,1,0,5
7.6798803783152625,27,0,1,5
