t,S,I,R,run_id
0.0,15,1,0,1
0.7325597701039308,15,0,1,1
0.0,15,1,0,2
5.0321288867735605,14,2,0,2
5.319135861167611,13,3,0,2
5.414050170571313,12,4,0,2
6.218838874810834,11,5,0,2
6.451225058376486,10,6,0,2
6.825362083639601,10,5,1,2
7.275580826615405,9,6,1,2
7.675281813212517,8,7,1,2
7.726590089572581,8,6,2,2
8.192428932774487,7,7,2,2
9.712658859633859,6,8,2,2
10.106591866710637,5,9,2,2
10.716213066875829,5,8,3,2
11.726360801010165,5,7,4,2
11.852364351701356,4,8,4,2
11.954665362567367,4,7,5,2
12.776236237649304,4,6,6,2
12.80380230035105,4,5,7,2
14.113195315214202,4,4,8,2
15.002303905946444,4,3,9,2
16.094083034818713,4,2,10,2
17.673212584763935,4,1,11,2
21.389467562462823,4,0,12,2
0.0,15,1,0,3
0.9357239726998245,14,2,0,3
2.440797733714154,14,1,1,3
2.789659466896744,13,2,1,3
3.0040258993096765,12,3,1,3
3.3944978481688164,12,2,2,3
3.6516030412540315,11,3,2,3
5.608750190824411,10,4,2,3
5.675567841138164,9,5,2,3
6.1043499361894105,8,6,2,3
8.303519707894994,8,5,3,3
11.236455577033173,8,4,4,3
11.621150095852482,7,5,4,3
12.127401183762332,6,6,4,3
12.508655645214013,5,7,4,3
12.585634951868867,4,8,4,3
13.755295073305046,4,7,5,3
13.920857595048243,4,6,6,3
13.964191744932126,3,7,6,3
15.274647969583423,3,6,7,3
16.974755085748335,3,5,8,3
18.574074889074545,2,6,8,3
18.895179059834796,2,5,9,3
19.83178251105561,2,4,10,3
22.01679719301269,2,3,11,3
27.009729128445358,2,2,12,3
29.087246848604124,2,1,13,3
35.109601274802486,2,0,14,3
0.0,15,1,0,4
0.03144677099595504,14,2,0,4
0.5559746066713611,13,3,0,4
0.5937476592701383,13,2,1,4
3.580942414124724,12,3,1,4
4.98772470583762,11,4,1,4
5.05993778814893,11,3,2,4
5.169618194775093,10,4,2,4
5.407858323761703,9,5,2,4
6.694653396374141,8,6,2,4
8.35857012259507,7,7,2,4
8.532848021313931,7,6,3,4
8.596052306396883,6,7,3,4
8.841358721273998,5,8,3,4
9.510699208918409,5,7,4,4
9.964190310632594,4,8,4,4
10.671725756394967,4,7,5,4
10.93574606746802,3,8,5,4
11.548973350583172,3,7,6,4
14.526749505419085,3,6,7,4
15.51889712561246,2,7,7,4
16.51860026892639,2,6,8,4
17.662345936196694,2,5,9,4
17.803447940099662,2,4,10,4
18.20027584387215,2,3,11,4
21.78707155990782,2,2,12,4
29.092576906932223,2,1,13,4
30.476006240196124,2,0,14,4
0.0,15,1,0,5
3.315580528468375,15,0,1,5
