t,S,I,R,run_id
0.0,35,1,0,1
0.07298968040361094,34,2,0,1
0.18852871412995548,33,3,0,1
0.3369242598147073,32,4,0,1
0.38549839938334335,31,5,0,1
0.576874651831811,30,6,0,1
0.8416142856285691,29,7,0,1
0.8578155571080082,28,8,0,1
1.069880699060024,28,7,1,1
1.5109754108329603,27,8,1,1
2.2568704085789095,26,9,1,1
2.2716076158088683,25,10,1,1
2.799699530526555,24,11,1,1
2.818337617435785,23,12,1,1
3.069134471271473,22,13,1,1
3.3294285644403074,21,14,1,1
3.387201918485636,21,13,2,1
3.4663593408876525,21,12,3,1
3.4811012338712324,20,13,3,1
3.515277053485989,20,12,4,1
3.6489438364715,19,13,4,1
3.897061107979098,18,14,4,1
3.940006934485277,17,15,4,1
4.14305795985713,17,14,5,1
4.165990565096042,16,15,5,1
4.170663810863749,15,16,5,1
4.288795234226725,14,17,5,1
4.301520545086972,13,18,5,1
4.498319837107221,12,19,5,1
4.517076475397407,11,20,5,1
4.547634789088233,10,21,5,1
4.555227045154208,9,22,5,1
4.618814037461838,8,23,5,1
4.644854212649083,7,24,5,1
4.692040216587722,6,25,5,1
5.079638397995194,6,24,6,1
5.142329301043563,5,25,6,1
5.330677525823278,5,24,7,1
5.535264789791654,4,25,7,1
5.6374534416231565,3,26,7,1
5.656470144895824,2,27,7,1
5.73897064756708,1,28,7,1
6.469895128530381,1,27,8,1
6.6546046912378465,0,28,8,1
6.790613472255798,0,27,9,1
6.811258639766362,0,26,10,1
7.099568051694425,0,25,11,1
7.212787244701354,0,24,12,1
7.695162068244029,0,23,13,1
8.216837178119167,0,22,14,1
8.453714946136564,0,21,15,1
9.757407896629086,0,20,16,1
10.036297405673167,0,19,17,1
10.816410076868696,0,18,18,1
11.192859525164144,0,17,19,1
11.667134372910875,0,16,20,1
12.806862270309331,0,15,21,1
13.185426745429348,0,14,22,1
13.38757292794354,0,13,23,1
13.511344118910076,0,12,24,1
14.418093086076112,0,11,25,1
18.997668073244114,0,10,26,1
19.271013216568395,0,9,27,1
19.337739614094144,0,8,28,1
21.457985242282415,0,7,29,1
22.77203602803419,0,6,30,1
23.118431043469684,0,5,31,1
29.448549466091784,0,4,32,1
29.580981230132757,0,3,33,1
29.641323441586657,0,2,34,1
30.704006712649996,0,1,35,1
42.055007370853744,0,0,36,1
0.0,35,1,0,2
0.47775268241525526,34,2,0,2
0.6744801723829076,33,3,0,2
0.8127029819035281,32,4,0,2
0.8447457675071263,31,5,0,2
0.863011963934001,30,6,0,2
0.9062743549294177,29,7,0,2
0.9924497944769499,28,8,0,2
1.008746270974353,27,9,0,2
1.4172812378727073,27,8,1,2
1.511904517998424,26,9,1,2
1.7397042591615215,25,10,1,2
2.0340620564378398,24,11,1,2
2.1151351490943924,23,12,1,2
2.1985760550995592,22,13,1,2
2.598440155004207,21,14,1,2
2.734614682050597,21,13,2,2
2.867096879938862,21,12,3,2
2.909817117340464,20,13,3,2
2.9756087127867747,19,14,3,2
3.6398799427786876,19,13,4,2
3.7786981258760712,18,14,4,2
3.928559835018247,18,13,5,2
4.060798655034381,17,14,5,2
4.179057379133169,16,15,5,2
4.206783686053469,15,16,5,2
4.3566596328488,14,17,5,2
4.421961297093514,13,18,5,2
4.5436739789586404,13,17,6,2
4.647607287586724,13,16,7,2
4.788085589198812,12,17,7,2
5.492259850707137,11,18,7,2
5.585698542851533,11,17,8,2
5.79148329583729,10,18,8,2
6.645100782235471,10,17,9,2
6.897743800121823,9,18,9,2
6.922480655747693,8,19,9,2
6.937216001245871,7,20,9,2
7.479889746332287,6,21,9,2
7.493951684563566,6,20,10,2
7.4949813321570335,5,21,10,2
8.068912046034791,5,20,11,2
8.235905695353253,5,19,12,2
8.285512517360493,5,18,13,2
8.353565354746202,4,19,13,2
10.032366478012303,4,18,14,2
13.435854465973527,4,17,15,2
13.885069017016558,4,16,16,2
13.977037110948501,4,15,17,2
14.10163071596995,4,14,18,2
14.862827511300646,4,13,19,2
14.878460073974114,4,12,20,2
15.239853713133858,4,11,21,2
18.172433000195888,4,10,22,2
19.228651040759527,4,9,23,2
