time,infector,infectee,run_id
0.0,,Ant242,1
0.003908158481654283,Ant242,Ant17,1
0.025815785593013733,Ant17,Ant243,1
0.03301927544316621,Ant243,Ant6,1
0.035821075752311034,Ant17,Ant196,1
0.052614404587808646,Ant242,Ant53,1
0.05530540604942169,Ant6,Ant308,1
0.05747075846714371,Ant17,Ant509,1
0.0587110062309844,Ant509,Ant60,1
0.0592703112162081,Ant17,Ant556,1
0.06079512203422577,Ant308,Ant252,1
0.06126399940667488,Ant53,Ant23,1
0.06200507656086776,Ant6,Ant251,1
0.06232709641853484,Ant60,Ant398,1
0.06397945666252039,Ant23,Ant564,1
0.06410403679470021,Ant509,Ant70,1
0.06476039612694405,Ant70,Ant260,1
0.06580028582210859,Ant70,Ant342,1
0.06594907656192588,Ant308,Ant482,1
0.06597987525834527,Ant243,Ant229,1
0.0667092476198931,Ant243,Ant610,1
0.06674045925298613,Ant251,Ant206,1
0.06728522135318264,Ant229,Ant186,1
0.06745280930725042,Ant509,Ant301,1
0.06837057473918301,Ant260,Ant194,1
0.06874217767193883,Ant229,Ant458,1
0.06895236846074311,Ant186,Ant215,1
0.06956016661886842,Ant23,Ant278,1
0.07185746075198218,Ant398,Ant390,1
0.07212156160256306,Ant243,Ant117,1
0.07291935056755881,Ant509,Ant50,1
0.0742609967903871,Ant242,Ant296,1
0.07467925440818908,Ant53,Ant663,1
0.07585570295393598,Ant260,Ant35,1
0.07696497183565482,Ant564,Ant158,1
0.07812207201130089,Ant301,Ant599,1
0.08000589371792839,Ant194,Ant126,1
0.0804186202294255,Ant60,Ant576,1
0.08067963725479961,Ant342,Ant560,1
0.08265001601166302,Ant560,Ant650,1
0.08297200947156184,Ant194,Ant190,1
0.08460695612033364,Ant117,Ant673,1
0.0846922801001905,Ant194,Ant102,1
0.08517773206732834,Ant6,Ant238,1
0.0853304820162216,Ant251,Ant740,1
0.08552493267286246,Ant278,Ant210,1
0.08570452276234403,Ant117,Ant476,1
0.08658629379472489,Ant50,Ant334,1
0.08862550320988345,Ant158,Ant289,1
0.0886881556610487,Ant242,Ant172,1
0.08962630151127046,Ant172,Ant331,1
0.08993539391404214,Ant289,Ant191,1
0.09110220417246989,Ant509,Ant1,1
0.09166747058225608,Ant334,Ant219,1
0.09309415796971038,Ant663,Ant329,1
0.09393790476622504,Ant331,Ant380,1
0.09432096333955274,Ant60,Ant51,1
0.09460180349582162,Ant191,Ant954,1
0.09515065149347464,Ant301,Ant347,1
0.09579377425911778,Ant301,Ant324,1
0.09649103432823398,Ant301,Ant9,1
0.09716152604778724,Ant158,Ant76,1
0.0975121244750554,Ant347,Ant72,1
0.09754972639580135,Ant260,Ant111,1
0.09776670911920515,Ant301,Ant501,1
0.09781436489847414,Ant663,Ant97,1
0.09877354449472237,Ant509,Ant175,1
0.09939569087995134,Ant190,Ant137,1
0.10012774352380568,Ant673,Ant81,1
0.1010522598465835,Ant190,Ant255,1
0.10170283113717754,Ant663,Ant604,1
0.10207598169799871,Ant243,Ant65,1
0.10213269969736133,Ant242,Ant256,1
0.10224920713485001,Ant954,Ant607,1
0.10261861815082103,Ant740,Ant74,1
0.10350025199223101,Ant501,Ant540,1
0.10555851728777395,Ant255,Ant227,1
0.10606371137200821,Ant301,Ant159,1
0.10629923309841458,Ant458,Ant112,1
0.10642568452610643,Ant740,Ant62,1
0.1074362235460085,Ant196,Ant220,1
0.107919464110084,Ant159,Ant115,1
0.10817896799240564,Ant194,Ant15,1
0.10851570731962433,Ant324,Ant43,1
0.1087213076589342,Ant97,Ant13,1
0.10917267950583494,Ant663,Ant30,1
0.109399402090979,Ant196,Ant178,1
0.10985984612189965,Ant194,Ant54,1
0.11068882872541007,Ant556,Ant20,1
0.11157804114286055,Ant54,Ant27,1
0.11214860403818892,Ant229,Ant475,1
0.11331160217342204,Ant76,Ant52,1
0.11363016842798405,Ant111,Ant96,1
0.11447534431836798,Ant334,Ant614,1
0.11518491454688908,Ant308,Ant580,1
0.11626776494527268,Ant117,Ant244,1
0.11786047718286348,Ant556,Ant264,1
0.11859201547722711,Ant178,Ant48,1
0.11999659520882128,Ant13,Ant12,1
0.12040066884836259,Ant398,Ant394,1
0.1250921034397214,Ant324,Ant105,1
0.1260571759387182,Ant196,Ant0,1
0.12700507324135848,Ant12,Ant397,1
0.1288180239148452,Ant0,Ant621,1
0.12944978415320743,Ant255,Ant395,1
0.13752573311839617,Ant137,Ant71,1
0.1412563585052009,Ant475,Ant109,1
0.14859416647812987,Ant20,Ant299,1
0.15781938523928823,Ant342,Ant245,1
0.16219011704075345,Ant215,Ant19,1
0.163809422085344,Ant243,Ant26,1
0.1878791330781089,Ant482,Ant124,1
0.19170797477697055,Ant243,Ant4,1
0.2117554381276171,Ant599,Ant7,1
0.4049742752096603,Ant43,Ant518,1
0.0,,Ant220,2
0.011637547122500277,Ant220,Ant43,2
0.01756781628032253,Ant220,Ant6,2
0.017591365145865394,Ant43,Ant243,2
0.020804931628210493,Ant6,Ant76,2
0.02197787106330115,Ant220,Ant501,2
0.02328672714622157,Ant43,Ant137,2
0.02465243026101309,Ant220,Ant252,2
0.028123946489875783,Ant501,Ant397,2
0.029811044868139965,Ant6,Ant255,2
0.03224117097173781,Ant43,Ant1,2
0.03268299350337278,Ant137,Ant97,2
0.03639177998590881,Ant1,Ant334,2
0.038691500870724496,Ant97,Ant227,2
0.040472815168251644,Ant76,Ant72,2
0.04103285775346938,Ant1,Ant621,2
0.041072610068504725,Ant397,Ant51,2
0.04116220997789091,Ant1,Ant175,2
0.04137481512125135,Ant220,Ant264,2
0.04294367723231044,Ant1,Ant229,2
0.04337500261847997,Ant43,Ant196,2
0.04358384168213574,Ant227,Ant256,2
0.04360654200562743,Ant229,Ant347,2
0.04396652568322321,Ant334,Ant115,2
0.04406502211795941,Ant175,Ant244,2
0.04624598098105757,Ant229,Ant331,2
0.0464143640833824,Ant43,Ant398,2
0.0469329234471085,Ant137,Ant15,2
0.04757055258168447,Ant43,Ant599,2
0.04925770048515456,Ant115,Ant329,2
0.04933011380469767,Ant244,Ant62,2
0.049679071567252764,Ant1,Ant380,2
0.04968287054246269,Ant220,Ant30,2
0.04992170886469499,Ant62,Ant395,2
0.05008545788660597,Ant76,Ant509,2
0.05044281075649305,Ant227,Ant112,2
0.05056610710501881,Ant599,Ant96,2
0.05067846856229856,Ant76,Ant65,2
0.051759845614297625,Ant397,Ant663,2
0.05362560540111609,Ant264,Ant556,2
0.05382474558718309,Ant97,Ant17,2
0.054053241600421825,Ant62,Ant342,2
0.0552356272404139,Ant334,Ant71,2
0.05639700109050221,Ant1,Ant560,2
0.05652911376295945,Ant380,Ant172,2
0.05707046481837954,Ant115,Ant12,2
0.05730563001387522,Ant621,Ant7,2
0.05820518509746736,Ant599,Ant564,2
0.05918111328707264,Ant564,Ant580,2
0.059208036259453485,Ant264,Ant206,2
0.05936031999034078,Ant244,Ant0,2
0.059442697408596964,Ant12,Ant9,2
0.05973923657166574,Ant256,Ant476,2
0.06006846708647202,Ant580,Ant178,2
0.06138927579024796,Ant227,Ant190,2
0.06162981498640014,Ant196,Ant60,2
0.06217936131369743,Ant663,Ant35,2
0.06248468250890301,Ant71,Ant308,2
0.06258740630191154,Ant196,Ant475,2
0.06320849236459855,Ant175,Ant607,2
0.06344933260323919,Ant97,Ant610,2
0.06350291353032596,Ant560,Ant54,2
0.06487188277241626,Ant256,Ant48,2
0.06507056941708673,Ant252,Ant50,2
0.06640255251636079,Ant342,Ant109,2
0.06786851329171091,Ant255,Ant740,2
0.0680495690368055,Ant190,Ant251,2
0.06860808957917133,Ant137,Ant458,2
0.06861100359442776,Ant172,Ant194,2
0.06939538152393501,Ant255,Ant70,2
0.06946205205898302,Ant475,Ant27,2
0.07116068736094655,Ant112,Ant13,2
0.07256072487318067,Ant610,Ant299,2
0.07323282639724342,Ant71,Ant52,2
0.07456374106596106,Ant206,Ant124,2
0.07472425686495482,Ant97,Ant242,2
0.07486254034842485,Ant599,Ant20,2
0.07541702522691698,Ant194,Ant81,2
0.07811770822020887,Ant43,Ant614,2
0.07823949307929579,Ant196,Ant53,2
0.07872469119694266,Ant96,Ant289,2
0.07873025125177688,Ant255,Ant26,2
0.08057764937172925,Ant251,Ant301,2
0.0819802155115457,Ant244,Ant23,2
