t,S,I,R,run_id
0.0,11,1,0,1
1.1203540056107364,10,2,0,1
1.2333860153300655,9,3,0,1
1.2440545277537343,8,4,0,1
1.2832050672345778,7,5,0,1
1.348737382689967,6,6,0,1
1.3894665076494492,5,7,0,1
1.4723679556602285,4,8,0,1
2.4654473949015276,4,7,1,1
2.5762004655658957,3,8,1,1
2.6257250554496054,3,7,2,1
2.9202826159530844,2,8,2,1
2.998239330969564,2,7,3,1
3.7238954878916557,1,8,3,1
4.552197187438398,1,7,4,1
4.985286535392993,0,8,4,1
5.420688344809315,0,7,5,1
8.075345501366865,0,6,6,1
14.263552348378873,0,5,7,1
19.51020735281989,0,4,8,1
20.04025974654992,0,3,9,1
22.970462728712132,0,2,10,1
23.903979734059934,0,1,11,1
76.64506048373865,0,0,12,1
0.0,11,1,0,2
0.2555135606800206,10,2,0,2
0.26655438169988405,9,3,0,2
0.31102726589915336,9,2,1,2
0.38223249114462543,8,3,1,2
0.4740307449854212,7,4,1,2
0.5271549854011898,6,5,1,2
0.791197455376684,5,6,1,2
0.8087349390349013,4,7,1,2
1.0698169239590682,4,6,2,2
1.1017030266845127,3,7,2,2
1.3795218162120124,2,8,2,2
1.987122694193657,2,7,3,2
2.053964612132,1,8,3,2
2.213188699576149,1,7,4,2
3.596406168976061,0,8,4,2
6.989620822391695,0,7,5,2
8.592923421764159,0,6,6,2
9.05938262463867,0,5,7,2
9.425529783239718,0,4,8,2
11.573693531748148,0,3,9,2
21.52772737993198,0,2,10,2
26.622240110504617,0,1,11,2
27.95941849552821,0,0,12,2
0.0,11,1,0,3
0.11225568795889537,10,2,0,3
0.27309479025463845,9,3,0,3
0.31570996967195913,8,4,0,3
0.4315473524688707,7,5,0,3
0.559680473804856,6,6,0,3
0.5840360128923164,5,7,0,3
0.5845878314845774,4,8,0,3
0.6151975944718577,3,9,0,3
0.6965512351826125,2,10,0,3
0.8647070718076239,1,11,0,3
0.973559426026742,0,12,0,3
3.358205704479783,0,11,1,3
4.382285041004631,0,10,2,3
5.61695226076909,0,9,3,3
8.710151267372492,0,8,4,3
12.481307843928363,0,7,5,3
13.673706586937879,0,6,6,3
14.727838511654216,0,5,7,3
15.726826371349718,0,4,8,3
16.20552892289797,0,3,9,3
16.398103514531357,0,2,10,3
24.047482630803835,0,1,11,3
53.18997397156302,0,0,12,3
0.0,11,1,0,4
1.1300290953842558,10,2,0,4
1.3871372164480171,9,3,0,4
1.6377638620896087,8,4,0,4
2.6672973938140494,7,5,0,4
2.7137647943350705,6,6,0,4
2.895780569499547,6,5,1,4
2.9250649417430705,5,6,1,4
2.973527625764503,4,7,1,4
2.9789590883674606,3,8,1,4
3.1983232791247467,2,9,1,4
3.2097240085512784,1,10,1,4
3.531212789181799,0,11,1,4
4.442360145348221,0,10,2,4
4.749069923856485,0,9,3,4
5.83846787431744,0,8,4,4
6.644396000660485,0,7,5,4
8.396943656837713,0,6,6,4
9.0353779750827,0,5,7,4
9.467052183731113,0,4,8,4
9.582410642579658,0,3,9,4
24.168707442770334,0,2,10,4
26.375503565375457,0,1,11,4
29.467820491906405,0,0,12,4
0.0,11,1,0,5
0.06065632490587259,10,2,0,5
0.24624207326810787,9,3,0,5
0.28317593082275355,8,4,0,5
0.3580711732327664,7,5,0,5
0.40831148082721364,7,4,1,5
0.6517529538838163,6,5,1,5
0.713390857340768,5,6,1,5
0.9152732575968437,4,7,1,5
0.9650774884714701,3,8,1,5
1.090161969920303,2,9,1,5
1.3441875388294968,2,8,2,5
1.4331432801880766,2,7,3,5
1.6213388678645368,2,6,4,5
1.8702868145562417,1,7,4,5
2.584111282014114,0,8,4,5
2.8726779894445245,0,7,5,5
7.316884302552721,0,6,6,5
7.324531338953574,0,5,7,5
8.038967461209756,0,4,8,5
8.712536415308273,0,3,9,5
15.172024541366827,0,2,10,5
25.30239719107124,0,1,11,5
28.27393018221603,0,0,12,5
