time,infector,infectee,run_id
0.0,,1,1
0.043744795498504734,1,9,1
0.18405047773931052,1,10,1
0.4579635362678046,10,15,1
0.8467508471256407,15,11,1
1.1852922348683075,15,2,1
1.294930913042348,15,7,1
2.118155325207966,9,6,1
2.2386612487050734,7,3,1
2.5690724265387685,9,0,1
3.739991029259861,0,16,1
5.723656646516411,6,4,1
7.347403866591699,10,14,1
0.0,,4,2
3.9086896219892115,4,6,2
5.179191528231629,6,9,2
5.200478275772786,9,0,2
5.5902528039186885,0,2,2
5.615574690640071,9,16,2
5.7553426490515704,0,1,2
6.197557513896358,2,10,2
6.3879749556964,9,3,2
6.474788725013126,2,11,2
6.49680650615778,10,15,2
6.902744873637303,15,7,2
7.535824759818017,10,14,2
0.0,,14,3
1.7394616572253851,14,10,3
4.13513747072758,10,1,3
4.173407553402031,1,2,3
4.313034435093489,2,15,3
4.49101735752759,2,0,3
4.531856893594434,0,9,3
4.8899241188220035,0,3,3
4.999596959982642,0,16,3
5.060901381964283,10,11,3
5.09908754265814,15,7,3
7.660152888124448,9,6,3
10.651062088121646,6,4,3
0.0,,14,4
1.8394339475396848,14,10,4
1.9211818554041225,10,1,4
2.0558217789699165,10,15,4
2.1606597401884966,15,11,4
2.212733022826751,1,9,4
2.3573580275795734,9,16,4
2.5304867067448056,15,2,4
2.979842452375381,2,0,4
4.221670691614323,15,7,4
5.088219835746914,7,3,4
0.0,,4,5
1.8821572325637197,4,6,5
2.316369245673031,6,9,5
2.892880267270195,9,3,5
3.1241181796063318,9,16,5
3.5447140000347677,3,7,5
4.038456613532823,9,1,5
4.049686883118274,1,11,5
4.074344814304326,1,15,5
5.028454083513939,15,10,5
5.119097472152314,15,2,5
6.061614206396895,2,0,5
