time,infector,infectee,run_id
0.0,,1A7B,1
0.3494778778772668,1A7B,7075,1
0.48056500117616985,7075,276F,1
0.5918698061620118,276F,6D2C,1
0.6254395392422918,1A7B,3209,1
0.6946794620804562,3209,5750,1
0.8099793646550093,6D2C,2317,1
1.0188162720883323,1A7B,842,1
1.0313584344236266,1A7B,271,1
1.0434722918748232,3209,3B3C,1
1.126267734792831,276F,4B08,1
1.1307323889485794,3209,203,1
1.2200361889561235,203,2325,1
1.3387375930385856,271,285B,1
1.7870407420598478,285B,2E+69,1
1.8590352768794023,271,3B4F,1
2.13224862465105,3B4F,3B0B,1
2.2860868150652855,3B0B,1E4A,1
2.2953309248974736,3B4F,6878,1
2.3994921029674416,1E4A,013C,1
2.4836431520661857,2E+69,4220,1
3.381116775608836,1E4A,5B48,1
4.3742837834902675,013C,431D,1
0.0,,431D,2
0.23067454941642143,431D,3B0B,2
0.8051488469917994,431D,271,2
0.8841321156168208,271,276F,2
0.9973088317074406,276F,3209,2
1.0252728123170554,3209,3B3C,2
1.0740400363747309,276F,203,2
1.2029183764151228,3209,6D2C,2
1.256803945380757,276F,2325,2
1.3159389019829044,271,285B,2
1.3602825283655224,3209,1A7B,2
1.4160913461017126,271,6878,2
1.4686417268215275,271,2E+69,2
1.590919136484116,2E+69,3B4F,2
1.63611986371893,6D2C,5750,2
1.6726153786615918,6D2C,4B08,2
1.7087370780885223,276F,7075,2
1.9401100239852314,3B0B,842,2
2.2003782906015963,3209,2317,2
2.4940502282618757,431D,013C,2
3.1038670793912937,3B0B,5B48,2
3.165854553337204,3B4F,4220,2
3.455738452386026,013C,1E4A,2
0.0,,443B,3
0.0,,4C3A,4
1.2305060895563047,4C3A,592B,4
2.429934169731723,4C3A,4220,4
2.9330814378528993,4220,3B4F,4
3.02737154816232,3B4F,271,4
3.3954714629231653,3B4F,3B0B,4
3.4033863543536205,3B0B,6878,4
3.4254501251908347,6878,2E+69,4
3.501860566433145,3B0B,285B,4
3.571494530585573,3B0B,013C,4
3.6174634870922966,271,842,4
3.6214681637215183,592B,5234,4
3.6748875607898346,271,276F,4
3.922611474816311,3B0B,1A7B,4
3.9800921144389823,276F,3209,4
4.060479608926242,3209,203,4
4.062018661290993,3209,7075,4
4.094837008482434,013C,431D,4
4.10120830141335,203,2325,4
4.141233195045887,3209,3B3C,4
4.175531600063443,013C,5B48,4
4.192890795675507,203,2317,4
4.229354171874978,276F,4B08,4
4.368106017242084,013C,1E4A,4
4.675418018038247,2317,6D2C,4
4.718295418662403,4B08,5750,4
5.560084298368808,5234,435,4
5.837759794022737,435,6E5A,4
0.0,,431D,5
