time,infector,infectee,run_id
0.0,,5,1
0.03160828716361264,5,9,1
0.11450347497733368,5,18,1
0.27516161744257184,18,14,1
0.35687829741673294,18,11,1
0.38894697969718506,18,20,1
0.3924369678848232,20,8,1
0.4200039531964297,18,6,1
0.4275208842532236,18,0,1
0.5088888963897885,18,12,1
0.5837969159505118,0,3,1
0.698483206959366,5,19,1
0.8433325387555809,19,1,1
0.8457149496896552,19,7,1
0.903808802362113,7,15,1
0.9392095522748743,5,10,1
1.0351529847935752,5,16,1
1.0735151744873608,7,2,1
1.291981828833198,11,17,1
1.7125867730513074,11,13,1
0.0,,8,2
0.0,,18,3
0.02176194605583766,18,2,3
0.0272534278015284,2,15,3
0.03977452844366747,15,16,3
0.0651742844849488,18,14,3
0.0980062020682048,14,11,3
0.10089689172895669,15,7,3
0.10476217496265598,14,20,3
0.10763208972758631,7,19,3
0.1610984242235169,2,1,3
0.21767738654296365,7,8,3
0.24331326469149545,8,5,3
0.25584233382890814,8,0,3
0.26151640919335684,11,13,3
0.3173750929241753,2,6,3
0.3430693825803789,0,10,3
0.5064493139806641,0,12,3
0.5346718698408924,11,21,3
0.8192458258846276,12,17,3
0.8812982301912423,21,3,3
0.9195076405810575,6,9,3
0.0,,4,4
0.07569872072022475,4,9,4
0.0819808781797237,9,5,4
0.3864497911326039,5,3,4
0.44123569112828465,5,1,4
0.5320665747905657,9,18,4
0.5748416208305551,5,2,4
0.617982789144981,18,0,4
0.6715862759545528,5,10,4
0.6729003754362576,3,19,4
0.7172044777165695,18,21,4
0.7300806519153368,18,14,4
0.7928266406819529,19,7,4
0.8086212975013494,21,11,4
0.8761079852162227,2,6,4
0.8763427186800676,0,12,4
0.8852346798562635,19,16,4
0.8996167613216826,18,8,4
0.9714947601221081,16,15,4
1.4019930199239052,3,17,4
1.4449309748747607,0,20,4
1.8076888302969407,21,13,4
0.0,,14,5
