time,infector,infectee,run_id
0.0,,079796297,1
0.21731506965296898,079796297,096376625,1
0.24557659421391342,079796297,079576604,1
0.5383725520477348,079576604,073108884,1
0.5388869509870657,079796297,072776818,1
0.5449806973748368,073108884,079573889,1
0.8606769459711084,072776818,079578523,1
0.868805916518005,073108884,073044330,1
2.193049731920518,079573889,096543337,1
2.4250962999320302,079796297,096525010,1
2.572880622320121,096543337,079630775,1
0.0,,073044330,2
0.0,,079601104,3
0.1172747088627538,079601104,079609550,3
0.9039081107267126,079609550,079630775,3
1.6088026645500295,079630775,096543337,3
0.0,,079578523,4
0.045495140764485874,079578523,072776818,4
0.12538541828205244,072776818,079576604,4
0.33208371737881937,079576604,079796297,4
0.4960901351013394,079576604,073108884,4
0.705348069806513,073108884,073044330,4
0.7393098932301992,079796297,096376625,4
0.7598535277478436,079576604,079573889,4
1.292260731210943,079573889,079575007,4
2.5470175658378786,079796297,096525010,4
2.868019396090728,072776818,096543337,4
2.8875443726080197,096543337,073111827,4
0.0,,079609550,5
