time,infector,infectee,run_id
0.0,,D31,1
0.3935653198836523,D31,D22M,1
0.9035192561107057,D31,D2M,1
0.9376959703443012,D2M,D45,1
1.0678562984911817,D2M,B67,1
1.1414941429399554,D2M,D37,1
1.1676134512858247,D2M,D53,1
1.2713914872547452,D53,G11M,1
1.413339359047467,D53,47M,1
1.4452111114052377,B67,63M,1
1.4637189221568396,63M,B35,1
1.4738713019633891,D2M,D41,1
1.5049943306279734,47M,B34,1
1.5281770198140365,D41,G6M,1
1.680404118262535,D53,D6M,1
1.716714620937331,G6M,D34,1
1.7519701155195069,D2M,D33,1
1.8298157902572865,D33,7M,1
2.182193469550158,D53,43M,1
2.66523647499167,D6M,B70,1
3.006431744196735,D2M,D52,1
0.0,,D2M,2
0.14051477778758886,D2M,D45,2
0.20848628427125,D2M,D53,2
0.2528050501639537,D2M,D52,2
0.3240434536128667,D2M,D31,2
0.3343102920939022,D2M,B35,2
0.38888269440594175,D31,7M,2
0.41813598270153685,B35,D22M,2
0.4677204593478505,D22M,D41,2
0.5717094120332386,D22M,D37,2
0.5920711844310202,D53,43M,2
0.6483322971771428,B35,G11M,2
0.7531800535430089,B35,47M,2
0.7647747326434876,D37,G6M,2
0.9835350608395722,D41,63M,2
1.008538798774309,D2M,D33,2
1.075804927736604,D2M,D34,2
1.2623305608900302,D2M,B67,2
1.4550436935108402,D53,D6M,2
0.0,,B34,3
0.0,,D41,4
0.09170839270713171,D41,47M,4
0.17510822459805248,D41,D6M,4
0.18402042365743468,47M,B34,4
0.249046633331509,D6M,D34,4
0.269770103583781,47M,D33,4
0.2728615874159165,D41,D22M,4
0.2814175980414796,D6M,D53,4
0.29327197190238696,D41,D2M,4
0.39118471792103915,D41,63M,4
0.43888845397093085,D41,G11M,4
0.4648442471263473,D6M,D52,4
0.5114255476844759,63M,D31,4
0.6790808324951958,D52,G6M,4
0.6959854324926849,D31,7M,4
0.7194430120450334,63M,B35,4
0.7604156356474207,D52,43M,4
0.7680974311775902,63M,B67,4
0.8127432086142797,D6M,B70,4
1.1220195077533284,G6M,D37,4
0.0,,B70,5
0.31557071107062246,B70,D6M,5
0.9634587021254776,D6M,B34,5
1.1681912416258684,B34,D22M,5
1.2216423934958347,B34,G6M,5
1.245202761423006,D6M,D34,5
1.3423487756886354,G6M,D37,5
1.3990481298391997,D37,63M,5
1.4043058652732254,63M,B35,5
1.4522415165905591,63M,D41,5
1.499667870123671,63M,D52,5
1.5390760389984885,D34,7M,5
1.5916148453148893,7M,D31,5
1.6594956233457672,D34,47M,5
1.6753300891215575,D22M,D33,5
1.679506757144729,D41,D2M,5
1.7538124790673963,D2M,D53,5
1.8175322677471548,D31,G11M,5
1.8420258755413654,63M,B67,5
2.0203618237571512,G11M,D45,5
