time,infector,infectee,run_id
0.0,,Eli,1
0.10826971529751304,Eli,Elz,1
0.24859000218272498,Eli,Nob,1
0.4644481658948792,Eli,Dor,1
0.5536345688782446,Nob,Bla,1
0.5761355334646188,Nob,Jun,1
0.6103072494503023,Eli,Kik,1
0.626710277354995,Bla,Ani,1
0.6644173671926228,Nob,Chi,1
0.7108285488578614,Eli,Zaz,1
0.7265320729592684,Eli,Sar,1
0.7544648419006965,Sar,Cho,1
0.8571191477894569,Zaz,Zin,1
0.9621375798549475,Sar,Liv,1
1.0104851699734703,Eli,Raf,1
1.0311380197433175,Ani,Ann,1
1.036290255279421,Ani,Fum,1
1.1518920860696857,Bla,Miy,1
1.3571426676129084,Bla,Hnn,1
1.567223854985314,Ann,Oli,1
0.0,,Zaz,2
0.6795422388978176,Zaz,Eli,2
0.7220113067367487,Eli,Kik,2
0.739881388121345,Zaz,Nob,2
0.7464686015062808,Zaz,Cho,2
0.8238578641500011,Cho,Elz,2
0.8600914198250477,Elz,Chi,2
0.9053132322546914,Nob,Liv,2
0.9139098163564763,Zaz,Jun,2
1.0556758884550457,Liv,Dor,2
1.0557512656147061,Cho,Bla,2
1.0817713410145973,Dor,Raf,2
1.1038094598491504,Jun,Ani,2
1.1783968804226264,Zaz,Ann,2
1.189477423102039,Nob,Zin,2
1.2905509598047016,Liv,Sar,2
1.2921975967829453,Kik,Oli,2
1.5134458426459296,Kik,Fum,2
1.5895836416965423,Dor,Hnn,2
3.4760268382814887,Hnn,Miy,2
0.0,,Chi,3
0.44284602619943014,Chi,Sar,3
0.5325567384483969,Sar,Dor,3
0.5976436273591045,Sar,Zin,3
0.8215432226961751,Dor,Hnn,3
0.9047017023693059,Sar,Cho,3
0.9273584717338405,Cho,Jun,3
0.9460087387503866,Cho,Bla,3
0.9460832585967672,Bla,Ani,3
1.0237064247054652,Cho,Elz,3
1.0605823947447495,Cho,Zaz,3
1.1220967776302275,Jun,Liv,3
1.2523280352628268,Dor,Nob,3
1.2695956691776447,Zaz,Eli,3
1.6726488737742984,Nob,Kik,3
1.731675080912192,Eli,Oli,3
1.9009530434589001,Nob,Raf,3
2.284567136235447,Zaz,Ann,3
0.0,,Ann,4
0.0,,Zin,5
0.07826776753495489,Zin,Liv,5
0.3090488591460118,Liv,Cho,5
0.5829195499801393,Cho,Bla,5
0.6415597925803077,Cho,Sar,5
0.6471201739587265,Zin,Jun,5
0.6501765917352031,Bla,Fum,5
0.7355322276539308,Jun,Hnn,5
0.7768104643224796,Bla,Raf,5
0.8091018775445571,Sar,Zaz,5
0.8119171244218063,Fum,Dor,5
0.8341048578418163,Zin,Nob,5
0.8648881206783909,Fum,Ani,5
1.0351143523262267,Dor,Kik,5
1.061741062892493,Zaz,Ann,5
1.0649055999836512,Liv,Eli,5
1.0761819011124338,Zin,Chi,5
1.5505049288193966,Ani,Oli,5
1.6428188498662175,Bla,Miy,5
1.6950865305541511,Kik,Elz,5
