t,S,I,R,run_id
0.0,31,1,0,1
0.12578124404789376,30,2,0,1
0.1298657874598367,29,3,0,1
0.14802686528776443,28,4,0,1
0.1678855435316089,27,5,0,1
0.17048393484075516,26,6,0,1
0.17125936167294598,25,7,0,1
0.17772579302446173,24,8,0,1
0.200022112470714,23,9,0,1
0.20800706579201125,22,10,0,1
0.21008657060894753,21,11,0,1
0.21351464553124183,20,12,0,1
0.21650355214218603,19,13,0,1
0.21925754264252834,18,14,0,1
0.221174200734772,17,15,0,1
0.22383964851982988,16,16,0,1
0.2257328238983639,15,17,0,1
0.22581330508094666,14,18,0,1
0.22800806715080285,13,19,0,1
0.23832011001465103,12,20,0,1
0.24578613012478945,11,21,0,1
0.2516592805154841,10,22,0,1
0.2521927024401043,9,23,0,1
0.25914961798927943,8,24,0,1
0.25949789042421434,7,25,0,1
0.2606725177351318,6,26,0,1
0.2652637134867888,5,27,0,1
0.2711403093640246,4,28,0,1
0.28509901892153294,3,29,0,1
0.285491655367075,2,30,0,1
0.29058896593908523,1,31,0,1
0.3103577689474003,0,32,0,1
0.3820944625317203,0,31,1,1
0.4454042584598402,0,30,2,1
0.4904960254165559,0,29,3,1
0.5843086938299222,0,28,4,1
0.599259304770341,0,27,5,1
0.6634217113901377,0,26,6,1
0.6830067765717106,0,25,7,1
0.7033988978408932,0,24,8,1
0.8220071991129877,0,23,9,1
0.8392460942082626,0,22,10,1
1.1603035555561734,0,21,11,1
1.428367179424811,0,20,12,1
1.7359769356073973,0,19,13,1
1.7367639273760962,0,18,14,1
1.798831186011658,0,17,15,1
1.9080663230152222,0,16,16,1
2.22074672273857,0,15,17,1
2.3443505376232947,0,14,18,1
2.727519373223454,0,13,19,1
3.2881374234664875,0,12,20,1
3.5315166842702315,0,11,21,1
3.71505366698424,0,10,22,1
3.71911752885452,0,9,23,1
3.834128469339598,0,8,24,1
4.350330098395458,0,7,25,1
4.451895562316559,0,6,26,1
4.510747419867221,0,5,27,1
4.5568981756174205,0,4,28,1
4.63371037803274,0,3,29,1
5.592219372112497,0,2,30,1
6.974678125884365,0,1,31,1
9.601073168059784,0,0,32,1
0.0,31,1,0,2
0.06540066582997357,30,2,0,2
0.0717393138429926,29,3,0,2
0.07193010057805488,28,4,0,2
0.07682327407476981,27,5,0,2
0.08147703387338331,26,6,0,2
0.09649291960440136,25,7,0,2
