t,S,I,R,run_id
0.0,14,1,0,1
0.008794717710896082,13,2,0,1
0.014911967546854829,12,3,0,1
0.19250454525378397,11,4,0,1
0.3017927745344227,10,5,0,1
0.30703247452398863,9,6,0,1
0.45142737457738974,8,7,0,1
0.5709469208663609,8,6,1,1
0.6148494762225386,8,5,2,1
0.6517556123873189,8,4,3,1
1.2763248650770844,7,5,3,1
1.3642347997428685,7,4,4,1
1.7455187435109285,7,3,5,1
3.287480125579974,7,2,6,1
4.981063267760386,7,1,7,1
7.167666956975546,7,0,8,1
0.0,14,1,0,2
2.026681113482251,14,0,1,2
0.0,14,1,0,3
0.7020148581323556,13,2,0,3
0.9300752850048092,12,3,0,3
1.0703895822223735,11,4,0,3
1.107707137543688,11,3,1,3
1.1598108992937015,10,4,1,3
1.17524202234216,10,3,2,3
1.234619630122984,10,2,3,3
1.9683043170470844,10,1,4,3
3.5150453780770583,9,2,4,3
3.5400247110006666,9,1,5,3
6.091414686770813,9,0,6,3
0.0,14,1,0,4
1.421782068627874,13,2,0,4
1.453777526516075,12,3,0,4
1.6010071024487829,12,2,1,4
1.6283112020399269,11,3,1,4
1.681722123310104,11,2,2,4
1.6941174147965323,11,1,3,4
2.2409146249933074,10,2,3,4
2.4542099823100214,9,3,3,4
2.9755490457180778,9,2,4,4
3.7080473513323553,9,1,5,4
4.31158770590825,9,0,6,4
0.0,14,1,0,5
0.6359253560397894,14,0,1,5
