t,S,I,R,run_id
0.0,26,1,0,1
0.21335835139148912,25,2,0,1
0.38660962640128926,24,3,0,1
0.39485324234072716,23,4,0,1
0.4156661346938424,22,5,0,1
0.4392697850840222,21,6,0,1
0.4616998849171332,20,7,0,1
0.5650310526664836,19,8,0,1
0.5693964637275933,18,9,0,1
0.5831017650699803,17,10,0,1
0.5898113111419341,16,11,0,1
0.6166100260101768,15,12,0,1
0.6394394076013703,14,13,0,1
0.6725547722410321,13,14,0,1
0.6927404711859335,13,13,1,1
0.7460702628878735,12,14,1,1
0.8078197216473089,11,15,1,1
1.1014486772260912,10,16,1,1
2.1371073304738024,9,17,1,1
2.162860449135925,8,18,1,1
2.412796882504856,7,19,1,1
2.5895581149384532,6,20,1,1
3.000635739970006,5,21,1,1
3.29496459621742,4,22,1,1
4.158425930457035,4,21,2,1
4.267008588713498,4,20,3,1
4.473600688225807,4,19,4,1
5.06470756664961,4,18,5,1
5.090555517223712,4,17,6,1
5.927564082358601,4,16,7,1
6.5313905344610586,4,15,8,1
7.392784512750476,4,14,9,1
7.452631409109573,4,13,10,1
8.052462948959509,4,12,11,1
9.529598102064886,4,11,12,1
10.285613613120995,4,10,13,1
14.765581319390645,4,9,14,1
15.274949670223847,4,8,15,1
18.453267567778926,4,7,16,1
19.205480409646817,4,6,17,1
19.550081355726327,4,5,18,1
19.72630529741343,4,4,19,1
23.84674491027591,4,3,20,1
24.83498043200395,4,2,21,1
29.83608554034155,4,1,22,1
36.60837126821683,4,0,23,1
0.0,26,1,0,2
0.044191314071008334,25,2,0,2
0.1766775419566487,24,3,0,2
0.36984438537141784,23,4,0,2
0.37532165423107783,22,5,0,2
0.40201513626752383,21,6,0,2
0.4089718249619702,20,7,0,2
0.4685126961199461,19,8,0,2
0.5286655686009538,18,9,0,2
0.529510014420191,17,10,0,2
0.5826968778593731,16,11,0,2
0.5997178081908079,15,12,0,2
0.630519708159721,14,13,0,2
0.7282817083183005,13,14,0,2
0.784816803152192,12,15,0,2
0.9131762738333474,11,16,0,2
0.9572901955938027,11,15,1,2
0.9671536534807575,10,16,1,2
0.9912724698558945,9,17,1,2
1.583022402788453,9,16,2,2
1.7667623622895556,8,17,2,2
1.819458460839373,8,16,3,2
2.1177026482557126,7,17,3,2
2.2590443135082126,6,18,3,2
2.98400730823501,5,19,3,2
3.0287024954468507,4,20,3,2
3.0765952409704616,4,19,4,2
3.4590658515645796,4,18,5,2
3.9723177627516306,4,17,6,2
4.5854095469759315,4,16,7,2
6.7769248547515915,4,15,8,2
7.050278684166491,4,14,9,2
7.194705744347618,4,13,10,2
10.25255340865663,4,12,11,2
10.572759972977797,4,11,12,2
18.121478775594134,4,10,13,2
18.765390129619387,4,9,14,2
20.103813494488474,4,8,15,2
21.059315805911133,4,7,16,2
21.100644488851266,4,6,17,2
21.429871665930087,4,5,18,2
26.247664814120174,4,4,19,2
29.19713648521522,4,3,20,2
30.74261296772468,4,2,21,2
45.26070230110989,4,1,22,2
50.8085424338446,4,0,23,2
0.0,26,1,0,3
0.018570567861751243,25,2,0,3
0.02228466639978149,24,3,0,3
0.024194470705548907,23,4,0,3
0.028382203639122857,22,5,0,3
0.0453031160405231,21,6,0,3
0.05814771796389344,20,7,0,3
0.05969596691110688,19,8,0,3
0.06125897438974841,18,9,0,3
0.06188857509773621,17,10,0,3
0.1305170365670728,16,11,0,3
0.13441641675368743,16,10,1,3
0.14423650548800496,15,11,1,3
0.30359574745273643,14,12,1,3
0.4350864990532396,13,13,1,3
0.45518966506653563,12,14,1,3
0.4662781673090044,12,13,2,3
0.4940953061575017,12,12,3,3
0.7440940106436804,11,13,3,3
0.811092400897949,10,14,3,3
1.2061501523187133,9,15,3,3
1.3720959826674812,9,14,4,3
1.5346345576318974,8,15,4,3
1.8123594068239346,7,16,4,3
1.8169168914527365,6,17,4,3
1.8312225732592897,5,18,4,3
1.8453884788691388,5,17,5,3
2.761941923280438,5,16,6,3
3.1471985171421593,4,17,6,3
3.4353214667953322,4,16,7,3
4.0698804621438835,4,15,8,3
4.508194957280701,4,14,9,3
5.492462449619826,4,13,10,3
5.793664356992153,4,12,11,3
5.831620024596797,4,11,12,3
8.601466871635441,4,10,13,3
10.360179692953102,4,9,14,3
11.012169503981067,4,8,15,3
11.385366406666,4,7,16,3
13.508967115904454,4,6,17,3
15.53123053194585,4,5,18,3
18.325831712241985,4,4,19,3
19.066979229275233,4,3,20,3
19.904917032466265,4,2,21,3
23.607206306057492,4,1,22,3
35.0707061055299,4,0,23,3
0.0,26,1,0,4
0.4005875517099542,25,2,0,4
0.4220866638879645,24,3,0,4
0.7608738929934639,23,4,0,4
10.390186317386524,23,3,1,4
11.73850907075687,23,2,2,4
20.236136214382697,23,1,3,4
26.679897877071195,23,0,4,4
0.0,26,1,0,5
0.26589644468155593,25,2,0,5
0.5236245169294466,24,3,0,5
0.9410629596725079,23,4,0,5
1.7489232893046154,23,3,1,5
4.303479723324896,23,2,2,5
16.11824372016534,23,1,3,5
25.279071218276023,23,0,4,5
