time,infector,infectee,run_id
0.0,,12,1
1.2519324281346,12,11,1
1.3455807898909107,11,4,1
1.3750464328933925,4,5,1
1.5716805278253942,5,1,1
1.606094103751064,5,7,1
1.7584274484533324,7,0,1
1.959497288031424,5,8,1
2.253902110216263,11,10,1
2.3548706887319084,8,2,1
2.4048974558740714,5,9,1
2.6796343376731784,9,6,1
2.7101403212964335,1,3,1
0.0,,4,2
0.3901730278087731,4,5,2
0.43075334079199257,5,1,2
0.6827465280424119,4,6,2
0.7073982782930909,4,9,2
0.7285059407612787,1,11,2
1.1128140503491966,1,3,2
1.2384973716035756,11,12,2
1.3270950248884743,5,7,2
1.917512615073455,5,8,2
2.0530655949688716,8,2,2
2.2887141369223283,2,0,2
2.3543432509289146,9,10,2
0.0,,7,3
0.8267952525378803,7,0,3
0.9583873281211854,7,6,3
1.0198297529456597,6,9,3
1.1343759679287178,7,2,3
1.3317667033649934,7,5,3
1.400910494057428,9,1,3
1.5069596530485008,1,4,3
1.5791558157573473,5,8,3
2.029993693957479,7,12,3
2.0338753471624673,9,10,3
2.244291980455315,10,3,3
2.579745039174211,4,11,3
0.0,,4,4
0.7847490753456502,4,11,4
0.8715050287393296,4,6,4
0.9035767946024944,4,5,4
1.2326538776305032,11,10,4
1.4152352211074417,5,1,4
2.2733760324261953,10,9,4
3.271334816265238,9,7,4
4.117273894870431,10,3,4
4.246931452320552,7,0,4
5.533095872173926,7,12,4
5.5931252476106,7,2,4
5.627898862437111,2,8,4
0.0,,6,5
0.9288557690205009,6,9,5
1.1613296481235167,6,2,5
1.4265344785564191,6,4,5
1.672597223931463,6,7,5
1.7225434192499702,4,11,5
1.735894513776025,2,12,5
1.7667592504826393,7,5,5
1.7986787035240153,4,1,5
2.1438349765468034,7,0,5
2.2169619596831747,0,8,5
2.3855521596013247,11,10,5
3.683910946566234,1,3,5
