time,infector,infectee,run_id
0.0,,092326368,1
2.9854088952596034,092326368,092295260,1
3.1121664788170245,092295260,096369356,1
3.7111347271198794,092295260,096368800,1
5.1191045787652145,096369356,092788283,1
5.29783821704599,096368800,106329629,1
6.432210936474277,092788283,096370621,1
6.876958251295269,092295260,092521101,1
7.290928474153608,096368800,081327006,1
8.465030279707038,096368800,081821018,1
8.745469071832423,081327006,092627560,1
9.538541987157357,081327006,092293274,1
15.442204630806161,081821018,092525364,1
20.35417823661078,092525364,081319553,1
21.9827814598934,081319553,092600090,1
23.57201652876865,092600090,096514110,1
25.571106584923964,096514110,081323515,1
27.90089649897416,092600090,081326781,1
28.02231586774274,092600090,081325357,1
30.704990609182527,081325357,092556345,1
0.0,,092600090,2
0.9727460997333032,092600090,081325357,2
1.0426630826307486,081325357,081323515,2
1.0922584203237984,092600090,081326781,2
1.4277784853499214,081326781,081307604,2
2.775814071507916,092600090,096514110,2
4.361152946216472,081323515,092601639,2
6.2467421449676745,092601639,081322067,2
6.820753102711678,081322067,081324098,2
8.308005769703703,092600090,081319553,2
8.49407209675089,081324098,081323527,2
9.656645502058357,092601639,092618051,2
9.80688127219887,092601639,081344350,2
10.040146733840526,081344350,092611589,2
11.37623651599884,081322067,079784548,2
14.244237533778113,081325357,092556345,2
14.751045916452798,092611589,092300024,2
14.959970168344404,092618051,096381895,2
16.078487584907478,096381895,092091822,2
18.153602052027445,081322067,081589009,2
19.240046022051228,092300024,079570341,2
20.44650746043585,079570341,081324629,2
21.953090703466234,081324629,081327294,2
22.193410971549365,081327294,095572837,2
25.714663790757164,095572837,079621078,2
32.86652222997412,095572837,081311342,2
0.0,,092326368,3
1.6737839708709694,092326368,092295260,3
2.5140610587311194,092295260,096368800,3
2.8191605394637183,096368800,081327006,3
2.9520008266703504,081327006,092293274,3
3.542957875025639,096368800,096369356,3
3.8753291284544056,081327006,092627560,3
7.960105146422059,096368800,106329629,3
9.747562094263518,096369356,096370621,3
10.23832571899723,092627560,092521101,3
0.0,,081324629,4
2.887002062000442,081324629,079570341,4
4.23285914859351,081324629,092300024,4
4.783279367009415,092300024,092611589,4
4.902227836960809,092611589,081344350,4
7.7361418491802425,079570341,081304596,4
11.011948236079899,092611589,092601639,4
0.0,,096514110,5
