t,S,I,R,run_id
0.0,27,1,0,1
0.10058954422580339,26,2,0,1
0.12517848393166814,25,3,0,1
0.13134279028128926,24,4,0,1
0.18458434787942082,23,5,0,1
0.2231088318136714,22,6,0,1
0.2344155414622053,21,7,0,1
0.2462961549195241,20,8,0,1
0.2590990499437953,19,9,0,1
0.2669401305494836,18,10,0,1
0.2691379842967877,17,11,0,1
0.27423208465798854,16,12,0,1
0.2785889191268745,15,13,0,1
0.3210493523656585,14,14,0,1
0.3220590762868879,13,15,0,1
0.32307455931478285,12,16,0,1
0.3251393351376289,11,17,0,1
0.345530521986149,10,18,0,1
0.3933473674738169,9,19,0,1
0.4268600096305477,8,20,0,1
0.43319572952410323,7,21,0,1
0.48633840664871036,6,22,0,1
0.4940738251725561,5,23,0,1
0.49631263336899273,4,24,0,1
0.5033938624515928,3,25,0,1
0.5282708200875197,2,26,0,1
0.6145421702030164,1,27,0,1
1.7093774142779314,1,26,1,1
2.445616961325756,1,25,2,1
3.277498130861752,1,24,3,1
3.508915432414412,1,23,4,1
3.7027391697570327,1,22,5,1
3.86723971633715,1,21,6,1
4.235210732514553,1,20,7,1
4.508080667045453,1,19,8,1
4.66954481324649,0,20,8,1
5.355246458182037,0,19,9,1
6.09258364183135,0,18,10,1
6.5400407519321915,0,17,11,1
7.298726170290125,0,16,12,1
9.661077352600046,0,15,13,1
9.734976294322355,0,14,14,1
9.86273058456726,0,13,15,1
10.064319193335425,0,12,16,1
10.388752099691608,0,11,17,1
10.439977573966674,0,10,18,1
11.809699604217613,0,9,19,1
11.814841013718238,0,8,20,1
13.98486660053053,0,7,21,1
16.640817822934682,0,6,22,1
17.07536585465457,0,5,23,1
17.727216200133807,0,4,24,1
18.517592340690236,0,3,25,1
27.005335009594873,0,2,26,1
27.3893948834933,0,1,27,1
32.99609714334829,0,0,28,1
0.0,27,1,0,2
0.02712291055301105,26,2,0,2
0.029489311683522958,25,3,0,2
0.05687302911912731,24,4,0,2
0.07956910652297527,23,5,0,2
0.0833874626616523,22,6,0,2
0.09395961603705913,21,7,0,2
0.1140030641118368,20,8,0,2
0.12461585610137828,19,9,0,2
0.12510996507971442,18,10,0,2
