t,S,I,R,run_id
0.0,17,1,0,1
0.537401370529523,16,2,0,1
0.5936565219374055,15,3,0,1
0.6882438396761708,14,4,0,1
0.7617479368363136,13,5,0,1
0.8775885783784294,12,6,0,1
0.9129052294577762,11,7,0,1
0.9650016706194648,10,8,0,1
1.1315465772724804,9,9,0,1
1.1512067081072106,8,10,0,1
1.1534991853733119,7,11,0,1
1.313560027585278,6,12,0,1
1.3361086186540547,5,13,0,1
1.3499878354249493,4,14,0,1
1.414574724503281,3,15,0,1
1.4752533163774024,2,16,0,1
1.6155330173151365,2,15,1,1
1.7333819249408224,2,14,2,1
2.0965650199749803,2,13,3,1
2.418270870059116,2,12,4,1
2.696461443445132,2,11,5,1
3.5327063897387867,2,10,6,1
6.880751608410538,2,9,7,1
6.990968261602895,2,8,8,1
8.546736907596614,2,7,9,1
8.549527673406319,2,6,10,1
9.139622847715549,2,5,11,1
9.850007725035905,2,4,12,1
12.360347792773897,2,3,13,1
14.465504838803808,2,2,14,1
20.160322905924286,2,1,15,1
23.44730447876405,2,0,16,1
0.0,17,1,0,2
0.29966083644984315,16,2,0,2
0.4341235985052896,15,3,0,2
0.4727010280922806,14,4,0,2
0.536529570241533,13,5,0,2
0.6101372513981708,12,6,0,2
0.657990660152876,11,7,0,2
0.6587476230384101,10,8,0,2
0.6708110450516512,9,9,0,2
0.8040333030727491,8,10,0,2
0.8181473502158717,7,11,0,2
0.8700348148986966,6,12,0,2
0.8749895959296642,5,13,0,2
0.8770930103552095,4,14,0,2
0.8988246697589474,3,15,0,2
0.9048572183889327,2,16,0,2
0.9275763897875495,1,17,0,2
0.9961789042999588,1,16,1,2
1.3972939758479535,0,17,1,2
2.28103349568158,0,16,2,2
2.395061703625026,0,15,3,2
2.898788126513161,0,14,4,2
2.908349339833469,0,13,5,2
3.1893390941251556,0,12,6,2
3.743193139595762,0,11,7,2
4.159517393027221,0,10,8,2
4.4186678622930815,0,9,9,2
5.515315602516213,0,8,10,2
8.328094213672895,0,7,11,2
8.365795853199211,0,6,12,2
9.149564216606802,0,5,13,2
10.41658672186428,0,4,14,2
11.184913822073344,0,3,15,2
27.295681314429935,0,2,16,2
31.847182204209695,0,1,17,2
44.746893387564484,0,0,18,2
0.0,17,1,0,3
0.03211668987343534,16,2,0,3
0.06602236197689973,15,3,0,3
0.17720948737495246,14,4,0,3
0.2780555870985883,13,5,0,3
0.34499007888666533,12,6,0,3
0.37489191151712564,11,7,0,3
0.40654619205163567,10,8,0,3
0.46633696853285833,9,9,0,3
0.7053029653214316,8,10,0,3
0.7492471974243323,7,11,0,3
0.8354750386512478,7,10,1,3
0.906915697887353,6,11,1,3
0.9416850864368335,5,12,1,3
1.1115404166796106,4,13,1,3
1.385363154272697,4,12,2,3
1.5307082794621742,3,13,2,3
1.580410850943448,3,12,3,3
2.1174484478463738,3,11,4,3
2.241019384891384,2,12,4,3
2.6036255527332655,1,13,4,3
3.2761152927467716,0,14,4,3
5.975767250637594,0,13,5,3
10.778654487620752,0,12,6,3
11.763117328045356,0,11,7,3
12.000797335632868,0,10,8,3
13.719533204011034,0,9,9,3
14.423094020299075,0,8,10,3
15.043982823068367,0,7,11,3
15.587956649700514,0,6,12,3
21.988882152438883,0,5,13,3
22.030326299164376,0,4,14,3
23.888333773285044,0,3,15,3
26.10345239454813,0,2,16,3
26.844495749268862,0,1,17,3
43.67696856715777,0,0,18,3
0.0,17,1,0,4
1.9760098308863612,17,0,1,4
0.0,17,1,0,5
0.0953952179639883,16,2,0,5
0.11128297044065659,15,3,0,5
0.13497377998301807,14,4,0,5
0.17479101607426098,13,5,0,5
0.24510836175072404,12,6,0,5
0.3825139617363733,11,7,0,5
0.4411314007504441,11,6,1,5
0.5409998085719331,10,7,1,5
0.6137963149340542,9,8,1,5
0.6290224067980857,8,9,1,5
0.8306253455940851,8,8,2,5
0.8717870021204054,7,9,2,5
1.3601868116066589,6,10,2,5
1.7539519965189871,5,11,2,5
1.8761172539227113,4,12,2,5
1.8945772594824541,3,13,2,5
2.0182262475142916,3,12,3,5
2.103841676769711,2,13,3,5
2.4266447898590746,1,14,3,5
2.6842004460381923,1,13,4,5
2.735673637991068,1,12,5,5
3.740810314398316,0,13,5,5
6.395019276336006,0,12,6,5
6.507795460792855,0,11,7,5
7.290904654632908,0,10,8,5
8.232283962189367,0,9,9,5
8.631167286840382,0,8,10,5
11.312048149941717,0,7,11,5
11.513882130779063,0,6,12,5
11.720070576513347,0,5,13,5
12.127575466027542,0,4,14,5
16.124093655778815,0,3,15,5
16.73488531511112,0,2,16,5
16.968590756852112,0,1,17,5
30.644704165030085,0,0,18,5
