t,S,I,R,run_id
0.0,25,1,0,1
0.03143972635576009,24,2,0,1
0.032991158446460465,23,3,0,1
0.041921508078814215,22,4,0,1
0.06334793161522416,21,5,0,1
0.23365524864780107,20,6,0,1
0.252199976634977,19,7,0,1
0.27417894596363745,18,8,0,1
0.27793359077338897,17,9,0,1
0.28259925734302993,16,10,0,1
0.2844412938327367,15,11,0,1
0.2882476726776612,14,12,0,1
0.29055330571563137,13,13,0,1
0.31176692160472613,12,14,0,1
0.36831640560664136,11,15,0,1
0.3745582867127009,10,16,0,1
0.4069967876724247,10,15,1,1
0.4091368273096741,9,16,1,1
0.45176600722303956,8,17,1,1
0.4595050393938054,7,18,1,1
0.474857446217608,7,17,2,1
0.5193901679079208,6,18,2,1
0.5397986904921236,5,19,2,1
0.5816145186267201,4,20,2,1
0.7670054652766914,3,21,2,1
0.769725286452025,2,22,2,1
0.8416436627445827,2,21,3,1
0.8934436154276699,2,20,4,1
0.9076771077869573,2,19,5,1
0.9400493391925728,1,20,5,1
0.9442025034061118,1,19,6,1
1.1128490758199219,1,18,7,1
1.124441348320831,1,17,8,1
1.3274297907623211,1,16,9,1
1.3736568082132408,0,17,9,1
1.4402933459042857,0,16,10,1
1.6434052060824487,0,15,11,1
1.7874625010044736,0,14,12,1
1.9916953205936747,0,13,13,1
2.252440040095115,0,12,14,1
2.8174822615195145,0,11,15,1
2.9558633049395486,0,10,16,1
3.01360183384731,0,9,17,1
4.375017065640067,0,8,18,1
5.0833094150767,0,7,19,1
5.1438218368629745,0,6,20,1
5.823823471965431,0,5,21,1
5.982919959103757,0,4,22,1
7.5473854645505405,0,3,23,1
8.821077905058544,0,2,24,1
10.6425145070784,0,1,25,1
11.469221041422486,0,0,26,1
0.0,25,1,0,2
0.003016696603055189,24,2,0,2
0.00985871877680607,23,3,0,2
0.029846474521210153,22,4,0,2
0.0447005831503897,21,5,0,2
0.08725120363827066,20,6,0,2
0.10542823136852694,20,5,1,2
0.11737549942202714,19,6,1,2
0.1676928327221815,18,7,1,2
0.23923612230896962,17,8,1,2
0.27423504586582303,16,9,1,2
0.2779394146139091,15,10,1,2
0.29953063747615577,14,11,1,2
0.31202664229677757,13,12,1,2
0.3288063260693502,12,13,1,2
0.3366668849192926,11,14,1,2
0.3429714770170344,10,15,1,2
0.4293983135072684,9,16,1,2
0.45499932124847525,9,15,2,2
0.4663359672313431,8,16,2,2
0.47069598512016503,7,17,2,2
0.5145545837431862,6,18,2,2
0.529893628945773,5,19,2,2
0.5456684081482186,4,20,2,2
0.6130218029154355,3,21,2,2
0.6165138388939118,3,20,3,2
0.7346405560283138,2,21,3,2
0.7610651757947097,2,20,4,2
0.7873660971305536,2,19,5,2
0.8227452982743452,2,18,6,2
0.8760641601998388,1,19,6,2
0.9343814322188183,1,18,7,2
0.9876427264236337,1,17,8,2
1.0916356592105263,0,18,8,2
1.125115238688009,0,17,9,2
1.158544139900499,0,16,10,2
1.3246325828578658,0,15,11,2
1.8422956076336754,0,14,12,2
1.8711327094663985,0,13,13,2
1.9813537800327279,0,12,14,2
2.0583044547877423,0,11,15,2
2.3800249562494065,0,10,16,2
2.3840263444305116,0,9,17,2
3.2053523352795033,0,8,18,2
3.37156376256067,0,7,19,2
3.730450301416825,0,6,20,2
4.06397625572793,0,5,21,2
4.498405602979595,0,4,22,2
5.433486591857775,0,3,23,2
5.624047716895494,0,2,24,2
6.379943631960975,0,1,25,2
6.547373613734725,0,0,26,2
0.0,25,1,0,3
0.05664405327104236,24,2,0,3
0.17655224993491736,23,3,0,3
0.22356026553591055,22,4,0,3
0.24673319616084402,21,5,0,3
0.24921447386498857,20,6,0,3
0.2757374911479005,19,7,0,3
0.30157518449020787,18,8,0,3
0.3203653474521643,17,9,0,3
0.33738891832240847,16,10,0,3
0.33828399499902406,15,11,0,3
0.3541005735237557,14,12,0,3
0.36232221290782646,13,13,0,3
0.37849154532266843,12,14,0,3
0.39842730934498555,11,15,0,3
0.47136417052387836,10,16,0,3
0.48810691222902475,9,17,0,3
0.4926392556458951,8,18,0,3
0.4936313231753478,7,19,0,3
0.5036768747736452,6,20,0,3
0.5199092100389792,5,21,0,3
0.5380609573709612,4,22,0,3
0.541423647739705,3,23,0,3
0.5759573630331039,2,24,0,3
0.5936127723794976,2,23,1,3
0.6387875565457893,1,24,1,3
0.7062653773483841,1,23,2,3
0.7772270542651036,1,22,3,3
0.8802405304575912,1,21,4,3
0.9496262664550181,1,20,5,3
1.0808761955973982,1,19,6,3
1.1158987011888892,1,18,7,3
1.2212071939587608,1,17,8,3
1.365393492762827,1,16,9,3
1.4371610567397934,1,15,10,3
1.523559813837911,0,16,10,3
1.5537091299023877,0,15,11,3
1.7681490860874254,0,14,12,3
1.7959227448681445,0,13,13,3
1.8655383253537414,0,12,14,3
1.9381173304594395,0,11,15,3
1.974426691145476,0,10,16,3
2.198275458253978,0,9,17,3
2.262917926578174,0,8,18,3
2.745207200084576,0,7,19,3
2.9986830561433484,0,6,20,3
3.178635702602096,0,5,21,3
3.3861213311318665,0,4,22,3
3.8668133355849306,0,3,23,3
3.9686276617990734,0,2,24,3
4.189104649357971,0,1,25,3
4.41650785280595,0,0,26,3
0.0,25,1,0,4
0.08750737996238736,24,2,0,4
0.10397804124501998,23,3,0,4
0.2326412694863511,22,4,0,4
0.25505012575013136,21,5,0,4
0.3686060507827658,20,6,0,4
0.368961178844471,19,7,0,4
0.36897930498606873,18,8,0,4
0.38180311285719043,17,9,0,4
0.39257873620699685,16,10,0,4
0.4209433515147211,15,11,0,4
0.4405706008307171,14,12,0,4
0.4422181544560612,13,13,0,4
0.4610570972382354,12,14,0,4
0.46953902829300814,11,15,0,4
0.5193850623403834,10,16,0,4
0.5211001699626225,9,17,0,4
0.5430053741444706,8,18,0,4
0.5964608426228829,8,17,1,4
0.5988128890985268,7,18,1,4
0.6125180611605444,7,17,2,4
0.6216633752878962,6,18,2,4
0.6628904687872744,5,19,2,4
0.6745603965141165,4,20,2,4
0.6880203690126749,4,19,3,4
0.715852584182225,4,18,4,4
0.7358872582367274,3,19,4,4
0.7601733807644353,2,20,4,4
0.7660673760382688,1,21,4,4
0.7693629023220908,0,22,4,4
0.8159013345954558,0,21,5,4
0.8530282398059984,0,20,6,4
1.0395886497895555,0,19,7,4
1.0860046914687913,0,18,8,4
1.295870985603577,0,17,9,4
1.3871415599557946,0,16,10,4
1.3932706984881098,0,15,11,4
1.5660944070762233,0,14,12,4
1.5684444426099775,0,13,13,4
1.994749905046984,0,12,14,4
2.1622431909389284,0,11,15,4
3.0510715542015188,0,10,16,4
3.052575392871489,0,9,17,4
3.3961219122063038,0,8,18,4
3.553535764234368,0,7,19,4
5.706770997316069,0,6,20,4
6.286791106174564,0,5,21,4
6.293012485807091,0,4,22,4
7.777915436020245,0,3,23,4
8.22933212918647,0,2,24,4
8.272345381975173,0,1,25,4
9.836422792394789,0,0,26,4
0.0,25,1,0,5
0.08971436874746579,24,2,0,5
0.1234037364830829,23,3,0,5
0.19379067760004715,23,2,1,5
0.2592616808564453,22,3,1,5
0.2626841066650116,21,4,1,5
0.2710990141466531,20,5,1,5
0.2829426348781944,19,6,1,5
0.2950174160831927,18,7,1,5
0.31686409523460124,17,8,1,5
0.3362210488807356,16,9,1,5
0.3496165242725464,15,10,1,5
0.3503714148667647,14,11,1,5
0.3863491130355136,13,12,1,5
0.446323161515078,12,13,1,5
0.47226480989009323,11,14,1,5
0.4882914069846742,10,15,1,5
0.5215644358032485,10,14,2,5
0.6058417093948409,9,15,2,5
0.6086366558999294,8,16,2,5
0.6105649728307002,7,17,2,5
0.629938314792827,6,18,2,5
0.6495598899578581,5,19,2,5
0.6707211047264233,4,20,2,5
0.6889164218731901,3,21,2,5
0.7084483100886805,3,20,3,5
0.7259946721899869,2,21,3,5
0.7526625116493141,2,20,4,5
0.7933401712085804,1,21,4,5
0.8525113391686089,0,22,4,5
0.8716113022436422,0,21,5,5
0.8933151160617532,0,20,6,5
0.936133619025891,0,19,7,5
1.0940573789050712,0,18,8,5
1.102052691888462,0,17,9,5
1.2295879180364018,0,16,10,5
1.6988427509844035,0,15,11,5
1.8564545964530825,0,14,12,5
2.058749060130773,0,13,13,5
2.0729652973484396,0,12,14,5
2.3096373355774547,0,11,15,5
2.51667945352066,0,10,16,5
2.825395118822832,0,9,17,5
3.2934253826872992,0,8,18,5
3.7980796197989704,0,7,19,5
4.463552173782282,0,6,20,5
4.546529504778999,0,5,21,5
4.790355795014292,0,4,22,5
6.324457119295113,0,3,23,5
6.974401271408385,0,2,24,5
7.4773859742386835,0,1,25,5
7.55461296700898,0,0,26,5
