t,S,I,R,run_id
0.0,94,1,0,1
0.010471889095523167,93,2,0,1
0.015645314577655552,92,3,0,1
0.016457932863620406,91,4,0,1
0.017305928735967573,90,5,0,1
0.017710915526487073,89,6,0,1
0.019369795879468587,88,7,0,1
0.020392478201637768,87,8,0,1
0.020781597945079396,86,9,0,1
0.021911871531157333,85,10,0,1
0.027681035407927705,84,11,0,1
0.03764240842184408,83,12,0,1
0.03913455703582412,82,13,0,1
0.045554800399532726,81,14,0,1
0.04695696247456916,80,15,0,1
0.04814321585482125,79,16,0,1
0.04917944766775818,78,17,0,1
0.052452101865911864,77,18,0,1
0.053195828185463305,76,19,0,1
0.05634014827170951,75,20,0,1
0.05829145927994586,74,21,0,1
0.05923281476399413,73,22,0,1
0.0652136200777904,72,23,0,1
0.06529888635457202,71,24,0,1
0.06647085005101279,70,25,0,1
0.06996301773299274,69,26,0,1
0.07041790657343396,68,27,0,1
0.07088575484229714,67,28,0,1
0.07260755986546291,66,29,0,1
0.07881107914865958,65,30,0,1
0.07886348221757226,64,31,0,1
0.08012238752728332,63,32,0,1
0.08253062419992598,62,33,0,1
0.0848509973314116,61,34,0,1
0.08513406326016823,60,35,0,1
0.08561337724417571,59,36,0,1
0.08596797441686023,59,35,1,1
0.08805122600454511,58,36,1,1
0.09437490429637696,57,37,1,1
0.09521951113124612,56,38,1,1
0.09593268007987343,55,39,1,1
0.09624233380224206,54,40,1,1
0.09766712760331077,53,41,1,1
0.10086294858305597,52,42,1,1
0.10535277647786152,51,43,1,1
0.10553920380995754,50,44,1,1
0.10884569223083798,49,45,1,1
0.10919553430096778,48,46,1,1
0.11095160393601575,47,47,1,1
0.11235954212089073,46,48,1,1
0.11284347855940419,45,49,1,1
0.11544308264736318,44,50,1,1
0.11562756959043756,43,51,1,1
0.11881554091288189,42,52,1,1
0.11976311553550027,41,53,1,1
0.12027266144327568,40,54,1,1
0.13045128441372977,39,55,1,1
0.13087307394475794,38,56,1,1
0.13129223176210641,37,57,1,1
0.1317366758311636,36,58,1,1
0.13305687552024198,36,57,2,1
0.13315828428617932,35,58,2,1
0.13347946381069561,34,59,2,1
0.1335572862088808,33,60,2,1
0.13386172692203188,32,61,2,1
0.1375886797688417,31,62,2,1
0.13766156445686148,30,63,2,1
0.13768874682033994,29,64,2,1
0.13804076948288022,28,65,2,1
0.1424236034545758,27,66,2,1
0.14333198028367386,27,65,3,1
0.15286394903761144,26,66,3,1
0.15638684307760892,25,67,3,1
0.15743333978579416,24,68,3,1
0.15834123228003985,23,69,3,1
0.16289892089877112,22,70,3,1
0.16348197798930572,21,71,3,1
0.1685721501283012,20,72,3,1
0.16982399010675725,19,73,3,1
0.1737365571418451,18,74,3,1
0.18051239021190893,17,75,3,1
0.18220291898437288,16,76,3,1
0.1839991516010222,15,77,3,1
0.1843812916897033,15,76,4,1
0.18717717363041825,14,77,4,1
0.18909114746403477,13,78,4,1
0.1931696091108307,12,79,4,1
0.1949856495292553,11,80,4,1
0.1970659685790299,11,79,5,1
0.1981761705922469,10,80,5,1
0.20857321155623604,9,81,5,1
0.2127763074651408,9,80,6,1
0.2145060006648942,8,81,6,1
0.21653312398156588,7,82,6,1
0.21759706618970018,6,83,6,1
0.21824785984826697,5,84,6,1
0.21853787147860607,4,85,6,1
0.22476377293344305,4,84,7,1
0.2267844802467728,3,85,7,1
0.22936458593293518,3,84,8,1
0.23928533387300524,3,83,9,1
0.2618110334394175,3,82,10,1
0.28497363238561185,3,81,11,1
0.28564140220173256,2,82,11,1
0.2913953814124384,2,81,12,1
0.32152175575646147,2,80,13,1
0.33137510652885815,1,81,13,1
0.3325823717401122,1,80,14,1
0.3356344004388461,1,79,15,1
0.3756893046014606,1,78,16,1
0.37786851598779353,1,77,17,1
0.39204300951924903,1,76,18,1
0.3951577325278025,1,75,19,1
0.4096341957645526,1,74,20,1
0.4119446521847161,1,73,21,1
0.43149096783066665,1,72,22,1
0.43276946672849675,1,71,23,1
0.443618366690199,1,70,24,1
0.4602942745904729,1,69,25,1
0.47025293412529173,1,68,26,1
0.4927472899522723,1,67,27,1
0.49433026218622367,1,66,28,1
0.5003171820920537,1,65,29,1
0.5011222939655231,1,64,30,1
0.5483045979244163,1,63,31,1
0.5646284011914262,1,62,32,1
0.5738445105472815,1,61,33,1
0.5787086820376629,1,60,34,1
0.6125088493139714,1,59,35,1
0.614972200147298,1,58,36,1
0.6186413966807136,1,57,37,1
0.633598915612163,1,56,38,1
0.6359478145420866,1,55,39,1
0.6482393186836077,1,54,40,1
0.6759106759134962,1,53,41,1
0.6816538876923899,1,52,42,1
0.6974409456776127,1,51,43,1
0.7156941053374642,1,50,44,1
0.729705009747671,1,49,45,1
0.8229598574666953,1,48,46,1
0.8336002950930046,1,47,47,1
0.8553374174411255,1,46,48,1
0.8762047463212744,1,45,49,1
0.891808560991191,1,44,50,1
0.9369454705838643,1,43,51,1
0.9719095264400688,1,42,52,1
1.074755808300502,1,41,53,1
1.1208342665417712,1,40,54,1
1.1234471782549,1,39,55,1
1.125867319682902,1,38,56,1
1.147387005954612,1,37,57,1
1.1531138827405263,1,36,58,1
1.2693175955785403,1,35,59,1
1.3449259807022607,1,34,60,1
1.3690788406710703,1,33,61,1
1.3760849108191828,1,32,62,1
1.3805675468043308,1,31,63,1
1.3838265574563224,1,30,64,1
1.3886653118951715,1,29,65,1
1.4202018531310263,1,28,66,1
1.5079603829223418,1,27,67,1
1.5610295035433661,1,26,68,1
1.578636937332634,1,25,69,1
1.7102119695580105,1,24,70,1
1.7898891673521025,1,23,71,1
1.796664372508525,1,22,72,1
1.797676692382427,1,21,73,1
1.9022089665829376,1,20,74,1
1.932685508161357,1,19,75,1
1.9444938330333648,1,18,76,1
2.088117930929023,1,17,77,1
2.427090418423909,1,16,78,1
2.514027288295646,1,15,79,1
2.733061081356904,1,14,80,1
2.8645842952436724,1,13,81,1
2.866411916235203,1,12,82,1
2.897781416397713,1,11,83,1
2.966065488147156,1,10,84,1
2.9779583086554484,1,9,85,1
2.984121356480931,1,8,86,1
3.1169332238734295,1,7,87,1
3.4115534767893707,1,6,88,1
3.602684775337193,1,5,89,1
3.682535127870906,1,4,90,1
3.711889683701332,1,3,91,1
3.902505299684337,1,2,92,1
4.298703827816454,1,1,93,1
4.846105445820404,1,0,94,1
0.0,94,1,0,2
0.003993826303576949,93,2,0,2
0.018860528726365528,92,3,0,2
0.026214738763543535,91,4,0,2
0.028897464601387677,90,5,0,2
0.032859600396546534,89,6,0,2
0.034726829300822534,88,7,0,2
0.038446335280257066,87,8,0,2
0.038959898862074724,86,9,0,2
0.04616238078287271,85,10,0,2
0.050512470006286884,84,11,0,2
0.06493441374462933,83,12,0,2
0.06817019290052505,82,13,0,2
0.07088763487242182,81,14,0,2
0.07099525203222613,80,15,0,2
0.07482270538741012,79,16,0,2
0.07525849313509694,78,17,0,2
0.07747671724763,77,18,0,2
0.08010080539254094,76,19,0,2
0.08581284820663346,75,20,0,2
0.08607756638414493,74,21,0,2
0.08774114155582055,73,22,0,2
0.08776317609389293,72,23,0,2
0.08929118347730804,71,24,0,2
0.09064342711891799,70,25,0,2
0.09140611692708582,69,26,0,2
0.09271798726383476,68,27,0,2
0.09368094006759405,68,26,1,2
0.09479477986326966,68,25,2,2
0.09578694041625795,68,24,3,2
0.09659120588474887,67,25,3,2
0.10008783072999089,66,26,3,2
0.10405786438943095,65,27,3,2
0.10449163213475457,64,28,3,2
0.10688350113534917,63,29,3,2
0.10716136456574357,62,30,3,2
0.10920891025878462,61,31,3,2
0.11053748726900822,60,32,3,2
0.11088666393495566,59,33,3,2
0.11111334649316607,58,34,3,2
0.11213604669480824,57,35,3,2
0.11264648177820785,56,36,3,2
0.11479377400804443,55,37,3,2
0.11500805404330662,54,38,3,2
0.11715716311879501,53,39,3,2
0.1197789197229609,52,40,3,2
