time,infector,infectee,run_id
0.0,,P360,1
0.0,,X2T,2
0.23616694328892682,X2T,NEIG,2
0.3071200035645919,X2T,P277,2
0.39017329208261575,NEIG,P274,2
0.3909141830536519,NEIG,O203,2
0.403706918439664,P277,DIANA,2
0.4426057788690181,O203,PP,2
0.4715391375551857,X2T,PUNK,2
0.49560543709047167,DIANA,K431,2
0.5007850105986108,K431,MARILIN,2
0.5157600526674855,P277,PIRAT,2
0.5237579984840613,NEIG,ALPHAF,2
0.5744686896317907,P277,G400,2
0.5899875649446455,X2T,EPIS,2
0.5920953713855942,G400,P360,2
0.6690213305867853,G400,NARINE,2
0.7034677212438654,DIANA,L11,2
0.7616871154961007,P277,MA,2
0.8467735856367601,PUNK,Z,2
1.1544868976160043,EPIS,X2L,2
1.3328558528477894,ALPHAF,A330,2
0.0,,P277,3
0.03583267097052341,P277,DIANA,3
0.05607419879850274,P277,K431,3
0.07816161054119407,DIANA,L11,3
0.08330160766819114,DIANA,Z,3
0.12908079371857126,DIANA,G400,3
0.16359550861756078,K431,A330,3
0.21267602413030248,G400,MA,3
0.2656101299222648,G400,O203,3
0.2817032288207269,G400,MARILIN,3
0.28671801076735975,G400,ALPHAF,3
0.2922803814437092,P277,PIRAT,3
0.31961271336253866,A330,PUNK,3
0.32467550078224083,G400,EPIS,3
0.4295634849480906,PIRAT,P274,3
0.438686114945416,MA,NEIG,3
0.46631417572065803,NEIG,X2T,3
0.5171456472864532,P274,NARINE,3
0.6178954482830553,NARINE,P360,3
0.6425330441323317,P360,X2L,3
0.6556467023049167,PIRAT,PP,3
0.0,,EPIS,4
0.032775306143750814,EPIS,MA,4
0.04411147488110349,EPIS,X2T,4
0.05191517031127211,MA,PIRAT,4
0.158545581173379,EPIS,O203,4
0.1728917447233951,MA,A330,4
0.1760127420974406,A330,DIANA,4
0.18833934522494425,DIANA,Z,4
0.19426574309309336,O203,NEIG,4
0.20342699048005225,MA,G400,4
0.22171727008771877,Z,ALPHAF,4
0.2988108480388479,EPIS,X2L,4
0.36198015283125196,DIANA,P277,4
0.36636864670568736,NEIG,NARINE,4
0.3954223835949015,DIANA,P360,4
0.46610706979256705,MA,PUNK,4
0.498766370497256,PUNK,L11,4
0.6090078620937658,Z,K431,4
0.6911530287255847,PUNK,MARILIN,4
0.8005670252085278,K431,P274,4
0.0,,PP,5
