t,S,I,R,run_id
0.0,60,1,0,1
0.7647601208490138,60,0,1,1
0.0,60,1,0,2
1.2010796982967664,59,2,0,2
1.266010497895082,58,3,0,2
1.2812187380202478,57,4,0,2
1.313984756787906,56,5,0,2
1.3723364444435893,56,4,1,2
1.3869910334544187,55,5,1,2
1.4573423970933248,54,6,1,2
1.573132148907662,54,5,2,2
1.682242508920163,54,4,3,2
1.8450652167783925,53,5,3,2
1.878784378525386,52,6,3,2
1.8853774054192531,51,7,3,2
1.9692170343083037,50,8,3,2
2.0272135424835143,49,9,3,2
2.048508469886761,48,10,3,2
2.0559820434329423,47,11,3,2
2.104800745303022,46,12,3,2
2.1147621614551513,45,13,3,2
2.1351445052136846,45,12,4,2
2.1829800170474583,44,13,4,2
2.188085010703345,44,12,5,2
2.1905343893375235,44,11,6,2
2.2498043765687523,43,12,6,2
2.3208716833744876,42,13,6,2
2.32203228070498,41,14,6,2
2.377088828590061,40,15,6,2
2.4579669902664705,39,16,6,2
2.4912420792932206,38,17,6,2
2.5163088006216925,37,18,6,2
2.5263069501002944,36,19,6,2
2.53887384882388,35,20,6,2
2.5452066640691045,34,21,6,2
2.561360235121376,33,22,6,2
2.582170447790928,32,23,6,2
2.596644462049276,31,24,6,2
2.639587762161018,30,25,6,2
2.6418644354569185,29,26,6,2
2.6808594411367266,28,27,6,2
2.710522814047935,28,26,7,2
2.7856502533693166,28,25,8,2
2.81447814506468,27,26,8,2
2.8520264560200785,27,25,9,2
2.8702317094119927,26,26,9,2
2.986287001339185,26,25,10,2
2.9989054428975788,25,26,10,2
3.021270723501227,25,25,11,2
3.035214547862515,24,26,11,2
3.074431097911465,23,27,11,2
3.091005403398514,22,28,11,2
3.1160026022664673,21,29,11,2
3.1247354272258594,21,28,12,2
3.1542569571036583,20,29,12,2
3.2430543083887846,20,28,13,2
3.2761687543959597,19,29,13,2
3.283287576103308,18,30,13,2
3.2978226337605774,18,29,14,2
3.308511849231821,17,30,14,2
3.3594244622348017,16,31,14,2
3.3703615170254424,15,32,14,2
3.376996298783493,14,33,14,2
3.3777959997148765,14,32,15,2
3.4111376929855637,13,33,15,2
3.4831840294168384,13,32,16,2
3.498833101612222,12,33,16,2
3.5356144465419743,11,34,16,2
3.6614706528461873,11,33,17,2
3.759138617436247,11,32,18,2
3.783398491373071,11,31,19,2
3.914548527390728,10,32,19,2
3.918687196545889,10,31,20,2
3.9277243585924313,10,30,21,2
3.9401874889438986,10,29,22,2
3.958822432559213,10,28,23,2
4.006242146645615,10,27,24,2
4.059393755605978,10,26,25,2
4.067988435317507,10,25,26,2
4.089498361503918,10,24,27,2
4.203359969850225,9,25,27,2
4.27274396275206,9,24,28,2
4.2996852950748625,9,23,29,2
4.346381644587807,9,22,30,2
4.391905061453063,9,21,31,2
