time,infector,infectee,run_id
0.0,,047092586,1
0.0026607697547975187,047092586,047025606,1
0.05402412437049825,047025606,047088014,1
0.8982047065952443,047088014,047030318,1
0.9443500067280007,047088014,047003636,1
1.0134013337829353,047003636,047018520,1
1.2153229246838768,047030318,043807838,1
1.3593110724264441,043807838,045259297,1
1.3695210088238763,047088014,047022080,1
1.4224618248478282,043807838,047014068,1
1.6129455781870483,047014068,047023370,1
1.696524512611523,047023370,047028059,1
1.7453310305550562,047022080,046894339,1
1.8494987266279639,047028059,047013859,1
1.9672651922803066,047003636,047067328,1
2.009083371645858,047067328,045300874,1
2.1176622240931153,047067328,044065548,1
2.2328431773076725,047014068,044037124,1
2.2430826431194673,044065548,047068539,1
2.2733022215591894,047068539,047065572,1
2.2803520335020346,047065572,043841049,1
2.2942611188519435,047065572,047064634,1
2.3140938242290314,047068539,047032804,1
2.347579894273901,044065548,047062042,1
2.4361383703039783,044037124,047023582,1
2.444453553164172,047064634,043832819,1
2.5112251010418616,047023582,047055535,1
2.684585012430546,047032804,047071078,1
2.730669177661654,047065572,047023873,1
2.9369425830799747,047065572,047083881,1
3.079702142977474,047032804,046863346,1
3.122501885763997,046863346,047086774,1
3.1409698387781857,047065572,047085816,1
3.634125062748255,047085816,047107851,1
3.7947131451173157,047023582,047065864,1
3.902090302166892,047085816,047059284,1
4.762126088808497,047107851,047022068,1
0.0,,045300874,2
0.09389480290185138,045300874,047068539,2
0.1785647934985053,045300874,047085816,2
0.25171891200367713,047068539,047062042,2
0.4505253363201255,047068539,044065548,2
0.5007438135261585,047068539,047032804,2
0.5037963698041531,047085816,047083881,2
0.5688922362429237,045300874,047067328,2
0.6178386262469451,044065548,047065572,2
0.6689178232491012,047032804,046863346,2
0.7128290411263286,047085816,047057040,2
0.8133130970249136,047065572,047071078,2
0.8400382682740197,047065572,043841049,2
1.275333404441457,047071078,047069380,2
1.3101304098324038,047069380,046864890,2
1.3666316682438557,047069380,047056071,2
1.4157433036205003,047085816,047107851,2
1.7111970358426782,047065572,047064634,2
1.9231687887413078,043841049,047023873,2
1.9299021472615814,047064634,046874872,2
1.9924243393023637,046874872,046863770,2
1.9927680768078992,047107851,047022068,2
2.2602497504577577,047085816,047059284,2
2.355729022304885,046874872,046884794,2
2.5666105689591463,046874872,046894339,2
2.6220222598963883,046894339,047022080,2
2.7401220256248164,047064634,043832819,2
2.7961863145340526,047032804,047086774,2
3.0745361407309733,046894339,043841826,2
3.26677301226684,043841826,047069571,2
3.4695101953589598,047022080,047088014,2
3.512270954583377,047088014,047018520,2
3.7633350477157648,047088014,047030318,2
3.807106892282483,047030318,047025606,2
3.9540290597341734,047030318,043807838,2
4.243993869472627,047069571,047099563,2
4.297540409441644,047025606,047092586,2
0.0,,047071078,3
0.4115708310804892,047071078,047032804,3
0.4504166573612177,047032804,047065572,3
0.4851850135257902,047071078,047107851,3
0.6229715389965371,047065572,047068539,3
0.6428615369043749,047068539,047085816,3
0.7075592282732797,047065572,047023873,3
0.7970524412455664,047068539,044065548,3
0.8570339741238214,047068539,047062042,3
0.8961532829742477,047023873,043841049,3
0.9109802958749689,047085816,047083881,3
1.1341169028663463,047065572,045300874,3
1.1446144680202792,047065572,047067328,3
1.5142366933531777,047085816,047057040,3
1.6030658314297865,047023873,046874872,3
1.6095805573187176,047065572,047064634,3
1.6358286220079823,046874872,046884794,3
1.6700456503612637,047085816,047059284,3
1.6708619391726547,046874872,046894339,3
1.855525209245447,046894339,043841826,3
2.1224740861787077,046894339,047022080,3
2.207826120166666,043841826,047069571,3
2.2963014187513364,046884794,046863770,3
2.3802788311405876,043841826,047099563,3
3.327942137196464,047064634,043832819,3
0.0,,047059284,4
0.0,,047023873,5
0.4077306175788959,047023873,043841049,5
0.42688890681923297,047023873,047064634,5
0.7257320584798889,047064634,046874872,5
0.7688266713853308,043841049,047065572,5
0.7807754136321967,046874872,046884794,5
0.8881870157154441,046884794,046863770,5
