t,S,I,R,run_id
0.0,21,1,0,1
1.6759948650549477,20,2,0,1
1.704151462481183,19,3,0,1
2.069310208247019,18,4,0,1
2.0977771622729566,17,5,0,1
2.1076439806821705,16,6,0,1
2.1265258270507896,16,5,1,1
2.2800911362637253,15,6,1,1
2.409833578206702,14,7,1,1
2.4449397385936287,14,6,2,1
2.4670616500033042,14,5,3,1
2.5210354667204173,13,6,3,1
2.5224009038935744,12,7,3,1
2.597163224356499,11,8,3,1
2.6290690663988947,10,9,3,1
2.6522316097230463,9,10,3,1
2.7732969115486843,8,11,3,1
2.838469477295514,8,10,4,1
2.9205173789239542,7,11,4,1
2.939241687542691,6,12,4,1
3.0137345365619757,5,13,4,1
3.0185274963031765,5,12,5,1
3.0466110246348093,5,11,6,1
3.067664655724654,4,12,6,1
3.0705172161187275,3,13,6,1
3.259748782422048,2,14,6,1
3.3758694403788367,1,15,6,1
3.3939813615248062,1,14,7,1
3.6725066388715284,0,15,7,1
3.927026104107488,0,14,8,1
4.081908349663765,0,13,9,1
4.473129638988011,0,12,10,1
4.562288956162378,0,11,11,1
4.614394056846633,0,10,12,1
4.80686934311596,0,9,13,1
4.824395417663621,0,8,14,1
5.06945469073277,0,7,15,1
5.098839568325315,0,6,16,1
5.202168709838576,0,5,17,1
5.365717061160011,0,4,18,1
5.6526913519389215,0,3,19,1
5.828286388824608,0,2,20,1
9.276216919844568,0,1,21,1
13.518626612871136,0,0,22,1
0.0,21,1,0,2
0.12465516484733327,20,2,0,2
0.19487911392579382,19,3,0,2
0.23214722902182397,19,2,1,2
0.24874120974021563,18,3,1,2
0.29501159648908104,17,4,1,2
0.46173102780749087,16,5,1,2
0.51451991716163,15,6,1,2
0.5377652771657001,14,7,1,2
0.6420628209058744,13,8,1,2
0.6490576910928476,12,9,1,2
0.6670204900502094,11,10,1,2
0.740982424421702,10,11,1,2
0.7449283875716853,9,12,1,2
0.883681635976344,8,13,1,2
0.9534846666884034,8,12,2,2
0.9639441175590758,7,13,2,2
1.011962209878818,6,14,2,2
1.1444455677575975,6,13,3,2
1.1700568184223112,5,14,3,2
1.2041986491990133,5,13,4,2
1.2121488317547304,5,12,5,2
1.2294425174356922,5,11,6,2
1.243159622494121,4,12,6,2
1.3331867124389922,3,13,6,2
1.3827332062469158,2,14,6,2
1.58266888172498,1,15,6,2
1.6721071359956425,1,14,7,2
1.7043998174337742,1,13,8,2
1.889024388238269,1,12,9,2
