t,S,I,R,run_id
0.0,216,1,0,1
0.34360906648382356,216,0,1,1
0.0,216,1,0,2
0.13257062207638431,215,2,0,2
0.3301928672860197,214,3,0,2
0.717051893386147,214,2,1,2
1.193909764188851,213,3,1,2
1.240087710618152,212,4,1,2
1.5630689651049772,211,5,1,2
1.7681452280507455,211,4,2,2
2.2648135047513414,211,3,3,2
2.6238178159110115,211,2,4,2
3.0369694440492054,211,1,5,2
3.0800502641169705,210,2,5,2
3.5582152985509974,210,1,6,2
5.694692432832858,210,0,7,2
0.0,216,1,0,3
1.009169798499056,215,2,0,3
1.334042502944341,214,3,0,3
1.8942489675679413,214,2,1,3
2.0964213181774896,214,1,2,3
2.1374339896453964,214,0,3,3
0.0,216,1,0,4
0.28048817139117344,215,2,0,4
0.6355600560164604,214,3,0,4
0.6519089859135788,214,2,1,4
1.0314110140575212,213,3,1,4
1.0934825026426203,212,4,1,4
1.1213971722000033,211,5,1,4
1.5716436453844502,211,4,2,4
1.620690923457809,211,3,3,4
1.8013319081215935,210,4,3,4
1.8633145667068312,210,3,4,4
2.0233302311829746,209,4,4,4
2.225161254117878,208,5,4,4
2.2615758808168023,207,6,4,4
2.44509549121068,206,7,4,4
2.693090550402145,206,6,5,4
2.7187801218190915,205,7,5,4
2.8812790126682835,205,6,6,4
2.9600249862650396,205,5,7,4
3.1356825498886236,204,6,7,4
3.2770099980450573,203,7,7,4
3.69726175156809,202,8,7,4
3.7525054596518874,201,9,7,4
3.869079248583065,200,10,7,4
3.916731511229617,199,11,7,4
3.9499399267247517,198,12,7,4
3.9669185257273827,197,13,7,4
4.0395725166888665,196,14,7,4
4.059992284810067,195,15,7,4
4.32370449837873,195,14,8,4
4.353455669253719,195,13,9,4
4.48901121506389,194,14,9,4
4.516722741042446,194,13,10,4
4.581948943823777,193,14,10,4
4.667737830032783,192,15,10,4
4.807751342931671,192,14,11,4
4.86231870771685,191,15,11,4
4.865464562152293,191,14,12,4
4.8957781847163355,191,13,13,4
4.938778515100091,190,14,13,4
4.978393063323663,190,13,14,4
4.982691609346247,190,12,15,4
5.034129255527028,190,11,16,4
5.044305169339888,189,12,16,4
5.0685593472236725,189,11,17,4
5.08064342043337,188,12,17,4
5.143355990250801,188,11,18,4
5.152203565181816,188,10,19,4
5.186109850123038,187,11,19,4
5.2253476134819765,186,12,19,4
5.33893028594057,186,11,20,4
5.377300227968999,185,12,20,4
5.565492443761408,184,13,20,4
5.714138635011472,183,14,20,4
5.727743524448334,182,15,20,4
5.731089759226597,182,14,21,4
5.900378964367284,181,15,21,4
5.925581548222083,180,16,21,4
6.099174983318491,180,15,22,4
6.119625939166845,180,14,23,4
6.125048094076666,179,15,23,4
6.157587662197295,178,16,23,4
6.198702713816387,177,17,23,4
6.259780674438849,176,18,23,4
6.288006776002849,176,17,24,4
6.300139229109427,175,18,24,4
6.351977512831979,174,19,24,4
6.3722202281785085,173,20,24,4
6.401138129191968,172,21,24,4
6.437056202213917,172,20,25,4
6.450175941830298,171,21,25,4
6.452416649310639,170,22,25,4
6.510467648341472,170,21,26,4
6.556341783266583,169,22,26,4
6.62843380427233,169,21,27,4
6.657887097471135,168,22,27,4
6.692650963727465,168,21,28,4
6.700634249911818,167,22,28,4
6.701270357259211,166,23,28,4
6.719584202433094,165,24,28,4
6.7495037684602055,164,25,28,4
6.75509382886323,164,24,29,4
6.764980832417295,164,23,30,4
6.809869688319597,164,22,31,4
6.833594957805201,164,21,32,4
7.013366105262335,164,20,33,4
7.098808180940787,164,19,34,4
7.128312672457591,164,18,35,4
7.161622177200112,163,19,35,4
7.179278840000291,163,18,36,4
7.180231343985555,163,17,37,4
7.28298148913035,163,16,38,4
7.355555371433556,162,17,38,4
7.4343521537901305,161,18,38,4
7.516936612890927,161,17,39,4
7.626463826914793,160,18,39,4
7.662989749018092,160,17,40,4
7.66728075030638,159,18,40,4
7.701268894410382,158,19,40,4
7.7235538789779605,157,20,40,4
7.760265774253144,156,21,40,4
7.803340525654765,155,22,40,4
7.813868664989249,154,23,40,4
7.81992890621294,153,24,40,4
7.836581901706982,152,25,40,4
7.845471579628588,151,26,40,4
7.910155286885518,150,27,40,4
7.992975824639603,149,28,40,4
8.027471638339765,149,27,41,4
8.146096523084951,148,28,41,4
8.166719000976041,148,27,42,4
8.170109149300979,147,28,42,4
8.240483511240216,147,27,43,4
8.284329561150493,146,28,43,4
8.336994331399678,145,29,43,4
8.448634755464179,144,30,43,4
8.49818697645067,143,31,43,4
8.568004087583303,142,32,43,4
8.56915482240498,141,33,43,4
8.572391549526975,141,32,44,4
8.578730693140018,141,31,45,4
8.80372267076393,140,32,45,4
8.856742392504344,139,33,45,4
8.881835174874908,138,34,45,4
8.894248022017138,137,35,45,4
8.89643129467886,137,34,46,4
8.927726394270561,136,35,46,4
8.931854533684907,135,36,46,4
8.946625073091283,135,35,47,4
9.03131804085997,134,36,47,4
9.055595000985827,134,35,48,4
9.069729860373526,133,36,48,4
9.089296839851212,132,37,48,4
9.119864242507349,132,36,49,4
