time,infector,infectee,run_id
0.0,,Ant43,1
0.008346886225920776,Ant43,Ant390,1
0.011902549698452627,Ant43,Ant604,1
0.015250602859804046,Ant43,Ant229,1
0.02135102914572662,Ant604,Ant576,1
0.024309002760389904,Ant229,Ant30,1
0.03740198776470892,Ant229,Ant23,1
0.039769001778195326,Ant390,Ant614,1
0.041342206253394215,Ant390,Ant398,1
0.06356722310642428,Ant614,Ant243,1
0.07026690736818238,Ant23,Ant329,1
0.07507340885212642,Ant614,Ant334,1
0.07686340509162533,Ant390,Ant13,1
0.07890336804547794,Ant614,Ant53,1
0.07939732191377101,Ant53,Ant621,1
0.08271850470507672,Ant614,Ant1,1
0.08628617515743965,Ant604,Ant347,1
0.09181475580323076,Ant621,Ant52,1
0.09470514803250626,Ant614,Ant17,1
0.09728736500864502,Ant1,Ant115,1
0.09754512608091648,Ant604,Ant105,1
0.09893205132381626,Ant229,Ant175,1
0.09955789071467229,Ant115,Ant74,1
0.10258208585880067,Ant621,Ant54,1
0.10277346461944491,Ant614,Ant97,1
0.10412384981891547,Ant115,Ant564,1
0.10461197122997849,Ant334,Ant26,1
0.10805898760245751,Ant614,Ant124,1
0.10895373057640442,Ant53,Ant252,1
0.10979559120794326,Ant614,Ant475,1
0.11260798473978606,Ant1,Ant81,1
0.1127124645091766,Ant52,Ant610,1
0.11298729227348206,Ant329,Ant540,1
0.11346323288295876,Ant81,Ant112,1
0.11361560229084147,Ant112,Ant324,1
0.11402026208476893,Ant243,Ant397,1
0.11558686069224998,Ant610,Ant219,1
0.11573336786376107,Ant252,Ant663,1
0.1185452668311709,Ant23,Ant607,1
0.12112490466936632,Ant54,Ant560,1
0.12155941816435323,Ant17,Ant96,1
0.12236325585404513,Ant74,Ant137,1
0.12308828285565429,Ant663,Ant650,1
0.1285554611548243,Ant52,Ant35,1
0.12906793011890488,Ant1,Ant556,1
0.1293388003738377,Ant614,Ant12,1
0.12958896762297864,Ant23,Ant482,1
0.12974811473021985,Ant329,Ant220,1
0.13026997408191646,Ant650,Ant6,1
0.13041077127602632,Ant540,Ant178,1
0.13396428997529217,Ant650,Ant27,1
0.13424096957352072,Ant650,Ant186,1
0.13451788210137663,Ant482,Ant196,1
0.13455082261391432,Ant604,Ant206,1
0.1374243988808907,Ant23,Ant60,1
0.13880472111375428,Ant650,Ant194,1
0.1422643077522099,Ant1,Ant190,1
0.1437557905974833,Ant190,Ant9,1
0.1461246591768808,Ant196,Ant256,1
0.14695397016673006,Ant13,Ant71,1
0.14715286038859407,Ant74,Ant20,1
0.14792565254929113,Ant175,Ant289,1
0.14820163110794796,Ant334,Ant126,1
0.14920477569307786,Ant186,Ant227,1
0.15153352757975877,Ant243,Ant70,1
0.15690985575201408,Ant96,Ant476,1
0.15854174281103495,Ant97,Ant51,1
0.16231825642397485,Ant390,Ant331,1
0.1626358216075848,Ant256,Ant109,1
0.16420233736205134,Ant324,Ant62,1
0.16492923875552173,Ant397,Ant102,1
0.1653774909087408,Ant206,Ant72,1
0.16639839567611386,Ant109,Ant260,1
0.16766123053470167,Ant196,Ant191,1
0.1721776056510182,Ant190,Ant159,1
0.17460542830595402,Ant102,Ant117,1
0.17775760483263825,Ant663,Ant380,1
0.18072733083093445,Ant190,Ant242,1
0.19270148198415185,Ant650,Ant673,1
0.19733193830156,Ant20,Ant580,1
0.1973801107831018,Ant178,Ant301,1
0.1978184135526608,Ant70,Ant172,1
0.19966291519203924,Ant54,Ant0,1
0.2028612157042922,Ant206,Ant244,1
0.20816538341908908,Ant60,Ant48,1
0.2086105448471744,Ant97,Ant215,1
0.20971434132407957,Ant137,Ant518,1
0.21591852837918776,Ant621,Ant251,1
0.23012823046478492,Ant81,Ant342,1
0.23025898587901372,Ant390,Ant111,1
0.23100483501251723,Ant20,Ant4,1
0.23121894099365134,Ant607,Ant264,1
0.24653373162318243,Ant397,Ant954,1
0.24746849829855716,Ant1,Ant158,1
0.2706865118767206,Ant260,Ant245,1
0.0,,Ant0,2
