t,S,I,R,run_id
0.0,59,1,0,1
0.8056621928669686,59,0,1,1
0.0,59,1,0,2
0.09219545504844179,58,2,0,2
0.30323951579428776,58,1,1,2
0.7708576793313345,57,2,1,2
0.8376350023292646,56,3,1,2
1.040269657330395,55,4,1,2
1.301440934304467,54,5,1,2
1.409473755297677,53,6,1,2
1.4383813214252983,53,5,2,2
1.4984640838530952,52,6,2,2
1.5692615136881902,52,5,3,2
1.6159665580978408,52,4,4,2
1.717990261940447,51,5,4,2
1.7666898624888923,50,6,4,2
1.7674617453734611,49,7,4,2
1.7990375528977143,49,6,5,2
1.8521438159580126,48,7,5,2
1.8718214351554754,47,8,5,2
1.8839973685373221,47,7,6,2
1.9523394408313952,46,8,6,2
1.9765792618466083,45,9,6,2
2.0224281702374483,45,8,7,2
2.0944050438712023,45,7,8,2
2.09924389805845,45,6,9,2
2.1574441843606054,45,5,10,2
2.2396568148529528,44,6,10,2
2.279224280055147,43,7,10,2
2.2798171323590632,43,6,11,2
2.2805789755203314,42,7,11,2
2.3382707566911165,41,8,11,2
2.341705019863765,41,7,12,2
2.3625938229289836,40,8,12,2
2.3811792794082725,40,7,13,2
2.4054326891390567,39,8,13,2
2.4306752809587855,38,9,13,2
2.4436478222348033,37,10,13,2
2.44453480267758,36,11,13,2
2.4882875176721804,36,10,14,2
2.535107041339061,36,9,15,2
2.5413790589512155,35,10,15,2
2.5449673360688077,35,9,16,2
2.601982248495723,34,10,16,2
2.649290414295311,34,9,17,2
2.6601874994584787,33,10,17,2
2.6953422689970266,32,11,17,2
2.6962620877464327,31,12,17,2
2.706568840950641,30,13,17,2
2.7451940068081315,29,14,17,2
2.7636134509682924,28,15,17,2
2.8022504090381797,28,14,18,2
2.8455338464303828,28,13,19,2
2.850265499869915,27,14,19,2
2.8562298238963377,27,13,20,2
2.872085687948253,26,14,20,2
2.876686005673977,26,13,21,2
2.8900579113529807,25,14,21,2
2.9646052169233603,24,15,21,2
3.0510838023296283,24,14,22,2
3.0533542806198297,23,15,22,2
3.085179804481269,23,14,23,2
3.1236134875396333,23,13,24,2
3.136808616147476,23,12,25,2
3.17319792032341,23,11,26,2
3.2512788072553604,22,12,26,2
3.3255802261211755,21,13,26,2
3.4895170785099725,20,14,26,2
3.5126892134123757,19,15,26,2
3.602958883562004,18,16,26,2
3.6450063965299506,17,17,26,2
3.7390765195329267,17,16,27,2
3.76119814796414,17,15,28,2
3.8424596951906014,17,14,29,2
3.8832555644336266,16,15,29,2
3.9775606923088,16,14,30,2
4.047649221882731,16,13,31,2
4.0954202398890995,15,14,31,2
4.202471937214171,15,13,32,2
4.256811787190085,15,12,33,2
4.483624151541168,14,13,33,2
4.686841466460911,14,12,34,2
4.756249732283118,13,13,34,2
4.7580175219727066,13,12,35,2
4.974423881430292,13,11,36,2
5.0316230299648455,13,10,37,2
5.041658821849937,12,11,37,2
5.166350347039839,12,10,38,2
5.214689570032153,11,11,38,2
5.430534954354691,11,10,39,2
5.444454037902384,11,9,40,2
5.446938406544584,11,8,41,2
5.531201590880684,11,7,42,2
5.538251536512652,11,6,43,2
5.904167972175342,11,5,44,2
6.092361899459713,11,4,45,2
6.157429841931133,11,3,46,2
6.784204333485594,11,2,47,2
7.033175866082115,11,1,48,2
7.409270314570095,11,0,49,2
0.0,59,1,0,3
0.1156810299653307,58,2,0,3
0.24130300075865493,57,3,0,3
0.3218078295946845,56,4,0,3
0.4446678615598263,55,5,0,3
0.5070681351708374,55,4,1,3
0.5877897115352335,54,5,1,3
0.6095244509717446,53,6,1,3
0.642566447222445,52,7,1,3
0.7003992737700308,51,8,1,3
0.7028790070659655,50,9,1,3
0.7200161520417984,49,10,1,3
0.7301100164664485,48,11,1,3
0.7381030513544048,47,12,1,3
0.8187626747604931,46,13,1,3
0.8211620066417471,45,14,1,3
0.8320945062106332,45,13,2,3
0.8402199725575419,44,14,2,3
0.8486644327498761,44,13,3,3
0.8905728344923177,44,12,4,3
0.9122899068355144,44,11,5,3
0.9452929305325143,43,12,5,3
0.9737778783180043,42,13,5,3
0.9879606533274712,41,14,5,3
1.0521841213728054,41,13,6,3
1.0973719756408267,41,12,7,3
1.1305271133206733,40,13,7,3
1.1801368491589015,40,12,8,3
1.1951302646635378,39,13,8,3
1.2081403475342092,39,12,9,3
1.251553510821463,38,13,9,3
1.259200773699604,38,12,10,3
1.277511370013988,37,13,10,3
1.3004661995789792,36,14,10,3
1.306859286834887,35,15,10,3
1.3903250856192833,35,14,11,3
1.415962368115106,35,13,12,3
1.4181939666195793,34,14,12,3
1.437649287842721,33,15,12,3
1.4446446818562233,33,14,13,3
1.4992155713557282,32,15,13,3
1.5534610491746774,32,14,14,3
1.715894747840149,32,13,15,3
1.7301344780875685,31,14,15,3
1.799552621366471,30,15,15,3
1.813607132536165,30,14,16,3
1.8402418253255497,29,15,16,3
1.8423874172894132,29,14,17,3
1.9222843821105804,28,15,17,3
1.97866806034427,28,14,18,3
2.0514732890893668,27,15,18,3
2.194269820387461,27,14,19,3
2.2049100730662685,27,13,20,3
2.2840556270750536,27,12,21,3
2.311824947115962,27,11,22,3
2.4496879457137046,27,10,23,3
2.503938420605234,27,9,24,3
2.532611585099126,26,10,24,3
2.5617316432494697,25,11,24,3
2.6178681406322073,24,12,24,3
2.6464905214915397,23,13,24,3
2.679352988203816,23,12,25,3
2.735609300430937,23,11,26,3
2.8165261394346834,23,10,27,3
2.861410194935423,22,11,27,3
2.935777118847297,21,12,27,3
2.982156351615419,21,11,28,3
2.99093038257791,21,10,29,3
