t,S,I,R,run_id
0.0,14,1,0,1
0.03233419405240698,13,2,0,1
0.040585116205176394,12,3,0,1
0.32388230439996096,11,4,0,1
0.6046376290669497,10,5,0,1
0.6316151799132836,9,6,0,1
0.6350639144784942,8,7,0,1
0.6460699273375448,8,6,1,1
0.6583751534207206,7,7,1,1
0.682356632616662,6,8,1,1
0.71832174238421,6,7,2,1
0.7747615690453689,6,6,3,1
0.8099981334084544,6,5,4,1
0.9855389735510702,6,4,5,1
1.0017530085202948,6,3,6,1
1.052091561608992,5,4,6,1
1.0642725652643377,5,3,7,1
2.268672803255181,4,4,7,1
2.475883464094363,4,3,8,1
2.5693247551613996,3,4,8,1
2.7202295780724115,2,5,8,1
2.971634714634166,1,6,8,1
3.022539426178578,0,7,8,1
3.3057829229527895,0,6,9,1
3.3971884415018225,0,5,10,1
3.5432539551892916,0,4,11,1
3.5630354689814046,0,3,12,1
3.78955290825048,0,2,13,1
3.9142643263360726,0,1,14,1
5.404820950619252,0,0,15,1
0.0,14,1,0,2
0.2703917010510589,13,2,0,2
0.3164883350480481,12,3,0,2
0.3817503261405468,12,2,1,2
0.445436334353121,11,3,1,2
0.4942289539297392,10,4,1,2
0.7297569419752141,10,3,2,2
0.74175603557874,9,4,2,2
0.8915677784748601,8,5,2,2
0.9653349753601794,7,6,2,2
0.9958125362678761,6,7,2,2
1.0187792959036608,6,6,3,2
1.1265594197762705,5,7,3,2
1.2148733057269663,4,8,3,2
1.2448537420035686,3,9,3,2
1.2470296012778481,3,8,4,2
1.25361935014301,2,9,4,2
1.3431617333570873,2,8,5,2
1.3697714912549495,1,9,5,2
1.3770634766715313,1,8,6,2
1.4189778008256693,1,7,7,2
1.4244230286500354,1,6,8,2
1.5316364420215827,1,5,9,2
1.5789347560798013,0,6,9,2
1.7158142586768501,0,5,10,2
1.8068158946400825,0,4,11,2
2.085164070390021,0,3,12,2
2.5180510295872898,0,2,13,2
2.8402815303688738,0,1,14,2
3.2171061395786786,0,0,15,2
0.0,14,1,0,3
0.09786058134150934,13,2,0,3
0.1128931583412707,12,3,0,3
0.3790161433813063,11,4,0,3
0.38154505894268254,10,5,0,3
0.38905257430556905,10,4,1,3
0.4395065612215888,9,5,1,3
0.4481015708355393,8,6,1,3
0.6123351659705766,7,7,1,3
0.6599227069402754,7,6,2,3
0.6735994021679248,7,5,3,3
0.7746131931640817,6,6,3,3
0.9150496288133072,6,5,4,3
0.9296974554385156,5,6,4,3
1.0486541747163018,4,7,4,3
1.1118459749429561,4,6,5,3
1.1966915384293715,4,5,6,3
1.2260162399242425,3,6,6,3
1.6592297607532318,2,7,6,3
1.7385057252070368,2,6,7,3
1.8501952424955892,2,5,8,3
2.117212503697222,1,6,8,3
2.2124252262982678,1,5,9,3
2.232300536810967,1,4,10,3
2.762664000000929,1,3,11,3
3.1938752352986843,1,2,12,3
5.3685944969672335,1,1,13,3
5.494495292630391,1,0,14,3
0.0,14,1,0,4
0.2158615009825205,13,2,0,4
0.3066502609695233,12,3,0,4
0.4111905235920681,12,2,1,4
0.7980694774384925,12,1,2,4
1.0383711788009082,11,2,2,4
1.3883815813154508,10,3,2,4
1.4446702396972766,9,4,2,4
1.5262040464331859,8,5,2,4
1.7009407775189693,7,6,2,4
1.7021906080434581,6,7,2,4
1.7067255372748467,6,6,3,4
1.7521622056370993,5,7,3,4
1.7572092456442578,4,8,3,4
1.773881677637445,3,9,3,4
1.9449020047366488,2,10,3,4
1.9581093743976712,1,11,3,4
1.9694705424542747,1,10,4,4
2.0026090985190645,1,9,5,4
2.031253424732952,1,8,6,4
2.175801104354819,1,7,7,4
2.423561033663539,1,6,8,4
2.533911461423797,1,5,9,4
2.722206622631029,1,4,10,4
3.2437035196444977,1,3,11,4
3.2674476282975524,0,4,11,4
3.4852374994105246,0,3,12,4
3.527338167406638,0,2,13,4
3.7668822173353043,0,1,14,4
4.235004234895036,0,0,15,4
0.0,14,1,0,5
0.1514982649891477,13,2,0,5
0.2415331154104524,12,3,0,5
0.26318500103803616,11,4,0,5
0.2712417795120495,10,5,0,5
0.2789686671730341,9,6,0,5
0.2807638692778426,9,5,1,5
0.4135116591805581,8,6,1,5
0.484484871830456,8,5,2,5
0.5277337806253622,7,6,2,5
0.5331291428788544,6,7,2,5
0.5877363039437541,5,8,2,5
0.6124123914377985,5,7,3,5
0.6504577238899244,5,6,4,5
0.8707500054708524,5,5,5,5
0.9162667417013894,4,6,5,5
0.9665892797414665,4,5,6,5
1.0210161433339364,4,4,7,5
1.22749862378382,4,3,8,5
1.3655211299744128,3,4,8,5
1.4498778022728165,2,5,8,5
1.5959296794517517,2,4,9,5
1.630367818677928,2,3,10,5
1.6370077509899827,1,4,10,5
1.85270421616111,0,5,10,5
2.1168621922335844,0,4,11,5
2.4125736029816425,0,3,12,5
3.044078106936457,0,2,13,5
3.904713530364539,0,1,14,5
4.273469335849408,0,0,15,5
