t,S,I,R,run_id
0.0,116,1,0,1
0.0901480197709917,115,2,0,1
0.1135321930714212,115,1,1,1
0.256791985169161,114,2,1,1
0.2674318245841306,113,3,1,1
0.34111695209420273,112,4,1,1
0.3466146667690171,111,5,1,1
0.3733921878786466,111,4,2,1
0.40706666644173223,110,5,2,1
0.42257078729147335,109,6,2,1
0.4277383984137609,108,7,2,1
0.42876014233690857,107,8,2,1
0.4343452475125876,106,9,2,1
0.44288903691352016,105,10,2,1
0.44548059640655663,104,11,2,1
0.44836936459402355,103,12,2,1
0.4565330059713172,102,13,2,1
0.4565850523787285,101,14,2,1
0.4576695055891234,100,15,2,1
0.4590421468715735,99,16,2,1
0.45935170127692915,98,17,2,1
0.4594870202707005,97,18,2,1
0.45954084979258186,96,19,2,1
0.46069754080223224,95,20,2,1
0.48586466591001365,94,21,2,1
0.4868408355858821,93,22,2,1
0.4901220211052498,92,23,2,1
0.4938875734101683,91,24,2,1
0.4977712755614499,90,25,2,1
0.49928884544637003,89,26,2,1
0.5032037117794254,88,27,2,1
0.5056515509672177,87,28,2,1
0.5064156900363901,86,29,2,1
0.5073803981224769,85,30,2,1
0.5117511505344255,84,31,2,1
0.5126169858586136,83,32,2,1
0.5220200295741091,82,33,2,1
0.5246594578953846,81,34,2,1
0.524979677149603,80,35,2,1
0.5261762176403404,79,36,2,1
0.5304484450430331,79,35,3,1
0.5317134912672093,78,36,3,1
0.5324362828470861,77,37,3,1
0.5357240458968018,76,38,3,1
0.5366688914935044,75,39,3,1
0.5385734179113525,74,40,3,1
0.5411213289239456,73,41,3,1
0.5461805397915585,72,42,3,1
0.5463563189046046,71,43,3,1
0.5585192336562319,71,42,4,1
0.5642788972055542,70,43,4,1
0.5729430206513325,69,44,4,1
0.5746161819811164,68,45,4,1
0.5757035709442503,67,46,4,1
0.5762252355414771,66,47,4,1
0.5773832272164574,65,48,4,1
0.5800160446919409,64,49,4,1
0.5830003074486686,63,50,4,1
0.5841682917508388,62,51,4,1
0.5861337493766189,61,52,4,1
0.5932892879640119,60,53,4,1
0.593323508954788,60,52,5,1
0.5942149636863759,60,51,6,1
0.5945525022521966,59,52,6,1
0.5956208599852507,58,53,6,1
0.5983839264776666,57,54,6,1
0.6024371565794291,56,55,6,1
0.6042296890699131,55,56,6,1
0.6043741121022272,55,55,7,1
0.6140197566333037,54,56,7,1
0.6143668803924048,53,57,7,1
0.6190714097320197,52,58,7,1
0.6305670575767838,51,59,7,1
0.6334784739144828,50,60,7,1
0.6359970946239225,49,61,7,1
0.6403451129642268,48,62,7,1
0.6457912380346263,48,61,8,1
0.6489180185555592,47,62,8,1
0.6494868778741164,46,63,8,1
0.6599777622722056,45,64,8,1
0.6607970186628619,44,65,8,1
0.6653556130023466,43,66,8,1
0.6673174738439567,42,67,8,1
0.6677082094954886,41,68,8,1
0.6736791796032902,40,69,8,1
0.6746507509221902,39,70,8,1
0.6754777026698451,38,71,8,1
0.6759238632204623,37,72,8,1
0.6805479994217745,36,73,8,1
0.6815625083103314,36,72,9,1
0.6832989662976916,36,71,10,1
0.688232905765272,36,70,11,1
0.6883903766728892,35,71,11,1
0.689460613872284,34,72,11,1
0.6939570765974545,33,73,11,1
0.7002110337061418,32,74,11,1
0.7043160619358885,32,73,12,1
0.705003579591379,31,74,12,1
0.7079176081724571,30,75,12,1
0.7147635692644966,29,76,12,1
0.7202947813320596,29,75,13,1
0.7295029609771571,28,76,13,1
0.7481854976324975,28,75,14,1
0.7600085938787016,27,76,14,1
0.7708922100749503,26,77,14,1
0.7782915404627653,26,76,15,1
0.7817603741749453,25,77,15,1
0.7893172830954074,24,78,15,1
0.7939980382545659,24,77,16,1
0.7984019387513225,24,76,17,1
0.8053112086888429,24,75,18,1
0.812742501340555,24,74,19,1
0.8205069885999108,23,75,19,1
0.8227429016219086,23,74,20,1
0.8376635410186066,22,75,20,1
0.8412963477578935,22,74,21,1
0.8455855913075861,22,73,22,1
0.8478716603019013,21,74,22,1
0.8843460779210072,20,75,22,1
0.9077309157439359,20,74,23,1
0.9399032848807278,20,73,24,1
0.9415850765143191,20,72,25,1
0.9423530332192191,19,73,25,1
0.9648927678456574,19,72,26,1
0.9885729313399474,19,71,27,1
1.0035159290489535,19,70,28,1
1.0377096423857521,19,69,29,1
1.0504490228401706,18,70,29,1
1.0872360904594507,18,69,30,1
1.0924691012955314,18,68,31,1
1.110764374689087,17,69,31,1
1.1332614555550515,16,70,31,1
1.1353462851350469,16,69,32,1
1.1375633409356616,16,68,33,1
1.1562105014119783,15,69,33,1
1.1995117039020156,15,68,34,1
1.256761561459202,15,67,35,1
1.2889655554829276,15,66,36,1
1.3209821744261194,15,65,37,1
1.3818787546318403,15,64,38,1
1.4166935576224804,15,63,39,1
1.4441426663343735,14,64,39,1
1.47714212679406,14,63,40,1
1.5540565961380703,14,62,41,1
1.578008666844174,14,61,42,1
1.5924744159399835,14,60,43,1
1.61250983925052,14,59,44,1
1.6341695169330956,14,58,45,1
1.66888910281127,14,57,46,1
1.7179572923851751,14,56,47,1
1.7380376080803184,13,57,47,1
1.7484219581942133,13,56,48,1
1.8048539953301497,13,55,49,1
1.8169745673694886,13,54,50,1
1.8405487772023557,12,55,50,1
1.8429231972898419,12,54,51,1
1.8480139792588632,12,53,52,1
1.8556612122103067,12,52,53,1
1.9035695460220396,12,51,54,1
1.922470653782811,11,52,54,1
1.9508343420365353,11,51,55,1
1.9836387194621095,11,50,56,1
1.989150894870482,10,51,56,1
2.13777307448533,10,50,57,1
2.2307542818516315,10,49,58,1
2.254945837908129,10,48,59,1
2.275885723437479,10,47,60,1
2.312086611407239,10,46,61,1
2.3707976842918934,10,45,62,1
2.5728193572543594,10,44,63,1
2.6064214383317923,10,43,64,1
2.6438218189149727,10,42,65,1
2.650908960524503,10,41,66,1
2.6769471544806263,10,40,67,1
2.6993045691411344,10,39,68,1
2.7004754578475785,10,38,69,1
2.729011281685291,10,37,70,1
2.7538142373845016,10,36,71,1
2.7892911452760294,10,35,72,1
2.8200535332924326,10,34,73,1
2.8634869569778476,10,33,74,1
2.9282406193244053,10,32,75,1
2.9762729799581837,10,31,76,1
2.985976411526812,10,30,77,1
3.0939799088869733,10,29,78,1
3.2635934626491787,10,28,79,1
3.2920497618538462,10,27,80,1
3.2995190159532,10,26,81,1
3.5367297449276514,10,25,82,1
3.6041674553918446,10,24,83,1
3.6674208658832588,10,23,84,1
4.106017659267863,10,22,85,1
4.166263341020433,10,21,86,1
4.315993315315063,10,20,87,1
4.336930317563635,10,19,88,1
4.630470826772741,10,18,89,1
4.65257522320665,10,17,90,1
4.778529386044469,10,16,91,1
4.844320996410782,10,15,92,1
5.171153699175273,10,14,93,1
5.297232167323314,10,13,94,1
5.489650618694469,10,12,95,1
5.671105436117657,10,11,96,1
5.771456401606791,10,10,97,1
5.809396656768908,10,9,98,1
6.255543793584526,10,8,99,1
6.478675627324735,10,7,100,1
6.479462448309004,10,6,101,1
6.755065817923814,10,5,102,1
6.916402292727512,10,4,103,1
7.347061156456434,10,3,104,1
7.9619417968874755,10,2,105,1
9.141265091281937,10,1,106,1
10.86379579294365,10,0,107,1
0.0,116,1,0,2
0.014950016858792737,115,2,0,2
0.06450288249561548,114,3,0,2
0.06536836534274934,113,4,0,2
0.06728994070899343,112,5,0,2
0.07651921021126366,112,4,1,2
0.08209149189936567,111,5,1,2
0.08728054612277159,110,6,1,2
0.09445100473860299,109,7,1,2
0.09668152138037926,108,8,1,2
0.09673254413924254,107,9,1,2
0.11278194676540122,106,10,1,2
0.1144668226606908,105,11,1,2
0.11510556413729342,104,12,1,2
0.11699990496431863,103,13,1,2
0.12683592242030964,102,14,1,2
0.13027495046689982,101,15,1,2
0.13778984873849753,100,16,1,2
0.1444481371098844,99,17,1,2
0.1470854262500159,98,18,1,2
0.14752660915620416,97,19,1,2
0.15139825074838073,96,20,1,2
0.15281388902823323,95,21,1,2
0.15950087533358967,94,22,1,2
0.16406390346936772,93,23,1,2
0.17016156111093902,92,24,1,2
0.17090694584670343,91,25,1,2
0.17309044735063778,90,26,1,2
0.17838330194699664,89,27,1,2
0.18180412618049593,88,28,1,2
0.18209003945414515,87,29,1,2
0.19255286003335384,86,30,1,2
0.19654723839097013,85,31,1,2
0.20077953961783385,84,32,1,2
0.2030955644286204,83,33,1,2
0.20334094118450957,82,34,1,2
0.2044970705025422,81,35,1,2
0.2048095647091148,80,36,1,2
0.20685738390946298,79,37,1,2
0.20743115984340013,78,38,1,2
0.20977191545820445,77,39,1,2
0.21068642309080943,76,40,1,2
0.21270106523728716,75,41,1,2
0.21318253715869123,74,42,1,2
0.2158002355509151,73,43,1,2
0.21900763225590075,72,44,1,2
0.2224043001139381,71,45,1,2
0.2234135157462077,71,44,2,2
0.22667793146316692,70,45,2,2
0.22774097685405106,69,46,2,2
0.22888832603365686,69,45,3,2
0.23538396977737985,69,44,4,2
0.23843315462927137,68,45,4,2
0.23951749617157309,67,46,4,2
0.24268444755297652,66,47,4,2
0.2534451536875969,65,48,4,2
0.25407036530263966,64,49,4,2
0.25798863748203943,63,50,4,2
0.26968852045107905,62,51,4,2
0.27170740004635113,61,52,4,2
0.2749415329650914,60,53,4,2
0.28335210872270306,59,54,4,2
0.2842883218393897,59,53,5,2
0.28649692182491404,58,54,5,2
0.2886598216974836,57,55,5,2
0.29210234278519515,56,56,5,2
0.29325545688646565,56,55,6,2
0.29709872025608863,55,56,6,2
0.2995498860559904,54,57,6,2
0.3056294302515472,53,58,6,2
0.3056801496550967,52,59,6,2
0.306640357912503,51,60,6,2
0.3071279344607221,50,61,6,2
0.30818500050751874,49,62,6,2
0.30866676151971656,48,63,6,2
0.3256494271238578,47,64,6,2
0.3299384050662935,47,63,7,2
0.3340075906522773,46,64,7,2
0.3397018248627985,45,65,7,2
0.3499458155882889,44,66,7,2
0.3516968779665688,43,67,7,2
0.3595293959135013,42,68,7,2
0.37272642496487773,41,69,7,2
0.3728000543743272,40,70,7,2
0.38232747311680687,40,69,8,2
0.38684230918902446,39,70,8,2
0.389632643117846,38,71,8,2
0.39153578304293407,37,72,8,2
0.39203530979417434,36,73,8,2
0.3948579267483293,35,74,8,2
0.4039787633118567,34,75,8,2
0.4201872181195178,33,76,8,2
0.43837906024454015,32,77,8,2
0.46813491290272563,31,78,8,2
0.4719486105805029,31,77,9,2
0.4830988149837054,30,78,9,2
0.5223448622115953,29,79,9,2
0.5243326406189758,28,80,9,2
0.5280036010028543,28,79,10,2
0.5396611716041718,27,80,10,2
0.5460275099916416,26,81,10,2
0.5508375405614554,25,82,10,2
0.5582429070582315,25,81,11,2
0.5818434465437086,24,82,11,2
0.5888711890963156,23,83,11,2
0.5944096916183517,22,84,11,2
0.5963404055213765,21,85,11,2
0.6066851059175375,21,84,12,2
0.6626081859277753,21,83,13,2
0.6798221186052854,21,82,14,2
0.7015860599140472,20,83,14,2
0.708210716446759,20,82,15,2
0.721064718268062,20,81,16,2
0.7248277912128622,20,80,17,2
0.7288904736485061,19,81,17,2
0.7296775714634207,19,80,18,2
0.7767787736297664,19,79,19,2
0.7957942858715856,18,80,19,2
0.8015893856152534,18,79,20,2
0.8258894584665278,18,78,21,2
0.8340458346868841,18,77,22,2
0.854554477210322,18,76,23,2
0.8756773147385525,18,75,24,2
0.893947667943347,18,74,25,2
0.904915654957186,18,73,26,2
0.9117170397827087,18,72,27,2
0.9171639916279343,18,71,28,2
0.9464235681032345,18,70,29,2
0.9629847014113209,18,69,30,2
0.9662142642983594,17,70,30,2
0.9817846322413584,17,69,31,2
