time,infector,infectee,run_id
0.0,,DENK,1
0.15156929901347546,DENK,CSSC,1
0.17048443925057022,CSSC,RDSS,1
0.17533626619175893,DENK,MENK,1
0.24221612817630273,DENK,WESC,1
0.27247248802060314,CSSC,KKNK,1
0.27337024864730713,MENK,CESS,1
0.2804419898144511,KKNK,VENK,1
0.3041816133878015,CSSC,IODI,1
0.3099471444952225,CESS,BHNK,1
0.3363697908785336,IODI,DEDI,1
0.36501276059204635,RDSS,JINK,1
0.3693257677115142,MENK,HKNK,1
0.37589836350906375,CSSC,CRSC,1
0.3847705246014275,CSSC,MRCR,1
0.38563148100275013,CSSC,SESC,1
0.38602078513364535,MENK,GANC,1
0.41501698111200197,GANC,CPSC,1
0.4263504799501446,HKNK,MKSC,1
0.4383997298112781,RDSS,SUSS,1
0.441389582705487,RDSS,MODI,1
0.4428300804437784,CPSC,CMDK,1
0.4479867989282472,CSSC,SNCT,1
0.44838580327007965,MKSC,SNDI,1
0.45131253901135016,CRSC,REWB,1
0.453192996285073,JINK,AWWB,1
0.46154537553259367,CPSC,BRSC,1
0.4703852464281235,SESC,SRWB,1
0.4738002565187608,CSSC,MHWB,1
0.49804801468573046,MHWB,TBSC,1
0.4998235837865324,TBSC,NLSC,1
0.5038061002115275,DENK,U40S,1
0.5187131999263819,CRSC,BESK,1
0.520627928169539,BESK,JSWB,1
0.5273822477187083,U40S,IHWB,1
0.53002455504356,MODI,SYSC,1
0.5316328723713549,SRWB,NTWB,1
0.5353574262879818,TBSC,PEDI,1
0.536028497120137,TBSC,PASS,1
0.5384780057242828,GANC,DGDI,1
0.5405100822140856,CRSC,IYSC,1
0.5425803383313116,CRSC,NHCT,1
0.5554787917445592,JSWB,CBWB,1
0.5556663114216477,IHWB,UODC,1
0.5572695814801085,TBSC,PNNC,1
0.5591769180218537,PNNC,DPSC,1
0.5635866096199983,CRSC,TDWB,1
0.5726768636161057,BESK,GNSK,1
0.5758774437180102,DPSC,INSC,1
0.5767081594828215,DPSC,CRWB,1
0.5808391127935002,IHWB,BEWB,1
0.5835342909073618,CPSC,TESK,1
0.585508100571643,CRSC,BTDI,1
0.5871770929301783,BEWB,JDSC,1
0.5875739335900844,DGDI,BWDI,1
0.5968517783176498,MODI,NECF,1
0.5969885082487654,CRSC,J12C,1
0.5973133364338706,GNSK,SESK,1
0.597807568769154,DGDI,SDDI,1
0.5982188140175685,TESK,SYNK,1
0.6005104248078168,DGDI,SEDI,1
0.6044074179532034,SESK,BCSK,1
0.6069079483350576,CMDK,BGDI,1
0.6128553892428509,PNNC,SLDI,1
0.6172821878373809,SRWB,LPWB,1
0.6186905006810066,BWDI,CASC,1
0.6190182954445523,MODI,SXNK,1
0.6227639487777318,PNNC,STSC,1
0.6280908738509045,SRWB,BNDI,1
0.6304521092381231,JINK,MNWB,1
0.6345996693086015,BWDI,BEDI,1
0.6375560878886994,CRSC,MTDI,1
0.6427091885721758,GANC,FNCT,1
0.64540424518928,BESK,GLDR,1
0.6470125506399902,MODI,PHSC,1
0.6516275462153344,TDWB,RPSC,1
0.6516318106524142,IHWB,IEWB,1
0.6573141597340664,BCSK,VGSK,1
0.6585546405217172,FNCT,NYSC,1
0.6595258110341864,NECF,SOCT,1
0.6603753620779819,J12C,KLDI,1
0.6630190956666092,MNWB,BSNC,1
0.668485996659734,PASS,OLWB,1
0.6786126892974133,SOCT,FRSK,1
0.6822179716952186,CPSC,BZNK,1
0.6842831868545735,SRWB,JKWB,1
0.6892991783841961,SESC,FTSC,1
0.6906605775604444,SESC,SPSC,1
0.698417641026206,SEDI,KSNC,1
0.7029678546328106,BTDI,ERWB,1
0.7080854072776851,SESC,FRWB,1
0.7123936011482211,PNNC,VFIN,1
0.717395290756085,SESK,HDSK,1
0.7253404576857237,FRWB,MNSC,1
0.7254947427476155,UODC,FKDI,1
0.7275175292831199,U40S,WPDR,1
0.731851866892283,SRWB,PTSC,1
0.7360081710523857,RPSC,FFNC,1
0.7367090360109936,IEWB,TBWB,1
0.7453101489498578,REWB,BPSK,1
0.747286971463026,DGDI,DHDI,1
0.7503611010269704,STSC,BNDC,1
0.7569204376806816,TDWB,PPSC,1
0.7680687152273873,BGDI,LKWB,1
0.7707889659265036,TDWB,CXWB,1
0.7748016804481895,STSC,FYDC,1
0.7751315719594228,CRWB,SHSC,1
0.78052372856575,BTDI,GYOS,1
0.7893113987890052,IEWB,RNWB,1
0.8089753774924475,SRWB,GRSC,1
0.8372126172213344,SOCT,RKSS,1
0.845880313572583,SOCT,DDSC,1
0.8589504977965108,LKWB,KEWB,1
0.8609805917632932,OLWB,SSDI,1
0.863580671593902,BCSK,FESK,1
0.8728160056771689,FYDC,TLFN,1
0.9005046852269409,FRSK,BJSC,1
0.9005612873991036,DHDI,NHWB,1
0.905727349000353,SOCT,MLSS,1
0.9285448489563753,SNDI,MISS,1
0.9551802114397675,IHWB,THWB,1
0.973723751465321,PPSC,ORWB,1
0.9865144735033661,J12C,TOSC,1
1.0000309342896592,BNDI,HTDI,1
1.0311038057115378,LKWB,GYNK,1
1.0386356536943286,RKSS,TCSS,1
1.0544833526541884,BESK,STDC,1
1.0635270768886276,BTDI,NASC,1
1.0753474770441604,TCSS,Y8SS,1
1.1015811030968063,J12C,RTDI,1
1.1180889166346184,BESK,VLSS,1
1.1296229774357083,U40S,WESS,1
1.1544829089591677,LKWB,LOSC,1
1.2323376603438223,FYDC,NSDK,1
1.3003656092438471,VLSS,LLSS,1
1.3014718537386523,GNSK,TPSS,1
1.3684957990877302,VLSS,J6SS,1
1.388835163411068,GNSK,SESR,1
1.3896681564874882,DPSC,FRSC,1
1.3911662940597898,TPSS,TASS,1
1.702932856214268,SYNK,FGSC,1
1.9345931947978936,FESK,PTSK,1
0.0,,UODC,2
0.001434848160550406,UODC,MKSC,2
0.041520606297846895,UODC,RDSS,2
0.04666672667794566,UODC,FNCT,2
0.048760762127328314,UODC,NECF,2
0.05172605299850304,MKSC,CSSC,2
0.05781605223396026,MKSC,TESK,2
0.06661667113650468,FNCT,BEWB,2
0.07657848756941439,CSSC,MISS,2
0.08170522864395928,MKSC,BSNC,2
0.0915387469801916,NECF,REWB,2
0.09840126877560426,TESK,SOCT,2
0.10057860116354359,TESK,KSNC,2
0.10192728729071275,CSSC,TBSC,2
0.10439125386765505,REWB,PNNC,2
0.10666472937250313,TBSC,FRSC,2
0.1108782478436367,KSNC,CMDK,2
0.11204475924037335,UODC,MHWB,2
