t,S,I,R,run_id
0.0,88,1,0,1
0.18125703304341573,87,2,0,1
0.2047209317933856,86,3,0,1
0.20568763164055112,85,4,0,1
0.20785155416075557,84,5,0,1
0.21526018106517056,83,6,0,1
0.2316245772773774,82,7,0,1
0.2323253241539108,81,8,0,1
0.23413570150241972,80,9,0,1
0.23437744433047403,79,10,0,1
0.23466982377317,78,11,0,1
0.2347592445111248,77,12,0,1
0.2358637996482914,76,13,0,1
0.23592900613918358,75,14,0,1
0.23647197144035934,74,15,0,1
0.23728617716052497,73,16,0,1
0.23799794436457897,72,17,0,1
0.24065489041577662,71,18,0,1
0.24147146444644993,70,19,0,1
0.24147207867666495,69,20,0,1
0.24378203491223788,68,21,0,1
0.24455718536579674,67,22,0,1
0.24460748813189725,66,23,0,1
0.2461037230656471,65,24,0,1
0.24870056267349452,64,25,0,1
0.24980662999623895,63,26,0,1
0.2514624824498134,62,27,0,1
0.25279727589890105,61,28,0,1
0.2542393950945054,60,29,0,1
0.2547663228479011,59,30,0,1
0.25633115069538026,58,31,0,1
0.25659494652895815,57,32,0,1
0.2575493559663049,56,33,0,1
0.2581591520917811,55,34,0,1
0.25954419801160106,54,35,0,1
0.2610989228143061,53,36,0,1
0.26215119278479204,52,37,0,1
0.2626933282452285,51,38,0,1
0.2674361600472498,50,39,0,1
0.2700605175232019,49,40,0,1
0.2704489522492256,48,41,0,1
0.27186182829752714,47,42,0,1
0.2720735326494434,46,43,0,1
0.2731589144367605,45,44,0,1
0.2737606234636791,44,45,0,1
0.27397528561617385,43,46,0,1
0.2747043786084615,42,47,0,1
0.2756400788794303,41,48,0,1
0.28406523459951377,40,49,0,1
0.2840829336574435,39,50,0,1
0.2841821830097746,38,51,0,1
0.2846108908927838,37,52,0,1
0.2871807562952163,36,53,0,1
0.2871839010647061,35,54,0,1
0.28791517805875744,34,55,0,1
0.2912075693904827,33,56,0,1
0.29329983982779106,32,57,0,1
0.29416818743138073,31,58,0,1
0.2964610259279116,30,59,0,1
0.29681891036198915,29,60,0,1
0.2970421713132041,28,61,0,1
0.30206206202078745,27,62,0,1
0.304043054522414,26,63,0,1
0.30683833990691617,25,64,0,1
0.3071849268354011,24,65,0,1
0.30749362822807286,23,66,0,1
0.3100250711855726,22,67,0,1
0.31027574119955054,21,68,0,1
0.3115679824805608,20,69,0,1
0.31249648704780647,19,70,0,1
0.3150583645814571,18,71,0,1
0.316719226481806,17,72,0,1
0.3175151740160442,16,73,0,1
0.3178687927134725,15,74,0,1
0.31885793491243847,14,75,0,1
0.3196416678375355,13,76,0,1
0.3206778216590478,12,77,0,1
0.3238133586711873,11,78,0,1
0.3257745885285331,10,79,0,1
0.335018842233837,9,80,0,1
0.342406527191487,8,81,0,1
0.3483267733796301,7,82,0,1
0.357415713521498,6,83,0,1
0.3672550194790922,5,84,0,1
0.37744959829021535,5,83,1,1
0.3852193132517869,4,84,1,1
0.38727396508634154,3,85,1,1
0.40598990105206006,3,84,2,1
0.41294389078807914,2,85,2,1
0.42545649775672445,2,84,3,1
0.43493936284504764,2,83,4,1
0.44908901982635757,2,82,5,1
0.5498299893114126,2,81,6,1
0.606671776884495,2,80,7,1
0.8230916360501549,2,79,8,1
0.8968619131545599,1,80,8,1
1.1541947297826638,1,79,9,1
1.2073073315790208,1,78,10,1
1.2383521428496373,1,77,11,1
1.370171046423412,1,76,12,1
1.4927888432607979,1,75,13,1
2.068671716471269,1,74,14,1
2.134705731275708,1,73,15,1
2.1862953850568125,0,74,15,1
2.3160328222904645,0,73,16,1
2.4761581243557846,0,72,17,1
2.981776314838053,0,71,18,1
3.045798859786963,0,70,19,1
3.0715975106734033,0,69,20,1
3.1588166603179624,0,68,21,1
3.4456356208208274,0,67,22,1
3.585338729732682,0,66,23,1
3.6270772635531765,0,65,24,1
3.985597326532133,0,64,25,1
4.113758435128055,0,63,26,1
4.26367004363716,0,62,27,1
4.371041337313656,0,61,28,1
4.569366710896347,0,60,29,1
4.574848389067636,0,59,30,1
4.828568576287551,0,58,31,1
5.082432384285092,0,57,32,1
5.307245025770392,0,56,33,1
5.613974576313898,0,55,34,1
5.660312166780537,0,54,35,1
5.775765508589575,0,53,36,1
5.936687833973836,0,52,37,1
6.1131769465939625,0,51,38,1
6.171013486615037,0,50,39,1
6.2055716957011615,0,49,40,1
6.751193668227074,0,48,41,1
6.895338767644586,0,47,42,1
7.089837812079113,0,46,43,1
7.4993297827004355,0,45,44,1
7.87322458852966,0,44,45,1
8.025258154433521,0,43,46,1
8.043485144632374,0,42,47,1
8.090576794919063,0,41,48,1
8.237602384060354,0,40,49,1
8.590432463962909,0,39,50,1
9.086955151872347,0,38,51,1
9.209362850862789,0,37,52,1
9.541186485743886,0,36,53,1
10.760584974975924,0,35,54,1
10.846594700602674,0,34,55,1
11.362401031503849,0,33,56,1
11.508670265957848,0,32,57,1
11.98377183312119,0,31,58,1
12.248350886683689,0,30,59,1
12.71338859488285,0,29,60,1
13.010658609360915,0,28,61,1
14.129282551116509,0,27,62,1
14.723725873971116,0,26,63,1
14.836448844041833,0,25,64,1
14.861400285165058,0,24,65,1
15.11941222723706,0,23,66,1
15.486423144712656,0,22,67,1
15.517139050653647,0,21,68,1
16.116555723839614,0,20,69,1
17.375135185072352,0,19,70,1
17.778897123268976,0,18,71,1
18.821216968697243,0,17,72,1
19.6097224313352,0,16,73,1
19.979685095305623,0,15,74,1
20.38768862296363,0,14,75,1
20.73206590947487,0,13,76,1
21.421369995659102,0,12,77,1
21.656200526728533,0,11,78,1
22.243352035754263,0,10,79,1
23.136508582396583,0,9,80,1
24.427383002077146,0,8,81,1
25.78166195893678,0,7,82,1
26.1116781826156,0,6,83,1
26.459072712326943,0,5,84,1
30.172215466671435,0,4,85,1
33.8993558700375,0,3,86,1
35.62470507307833,0,2,87,1
40.116536305243734,0,1,88,1
50.09269358812208,0,0,89,1
0.0,88,1,0,2
0.02686163851185183,87,2,0,2
0.03194719764826213,86,3,0,2
0.0335992445314202,85,4,0,2
0.03369675959979893,84,5,0,2
0.04389328204979311,83,6,0,2
0.04407532897381406,82,7,0,2
0.04657369752977394,81,8,0,2
0.05516617287621482,80,9,0,2
0.06703010559433824,79,10,0,2
0.06800632392741704,78,11,0,2
0.07274358902893124,77,12,0,2
0.0760373836119692,76,13,0,2
0.07746856511094893,75,14,0,2
0.07788498675636256,74,15,0,2
0.07978115206769286,73,16,0,2
0.0812242667109072,72,17,0,2
0.08126679542632337,71,18,0,2
0.08260490674692357,70,19,0,2
0.08342220781016012,69,20,0,2
0.0836436921950617,68,21,0,2
0.08525221229546547,67,22,0,2
0.08624581455908914,66,23,0,2
0.08919191478265352,65,24,0,2
0.09004108695550289,64,25,0,2
0.09079208352515201,63,26,0,2
0.09165612560379689,62,27,0,2
0.09259497943638186,61,28,0,2
0.09318190448335208,60,29,0,2
0.09581237424535036,59,30,0,2
0.09869850428979078,58,31,0,2
0.10284718540696414,57,32,0,2
0.10347925036837025,56,33,0,2
0.10373349691930385,56,32,1,2
0.1039677516127868,55,33,1,2
0.1046020080874209,54,34,1,2
0.1047671266900235,53,35,1,2
0.10608616462803235,52,36,1,2
0.10880934172290488,51,37,1,2
0.1090481522272203,50,38,1,2
0.11035317944392511,49,39,1,2
0.11396201332453525,48,40,1,2
0.11664110190596247,47,41,1,2
0.11729779392276249,46,42,1,2
0.11833289802060297,45,43,1,2
0.11875037094146275,44,44,1,2
0.11904172880976079,43,45,1,2
0.12005252949799983,42,46,1,2
0.12064574642952006,41,47,1,2
0.12372055657033372,40,48,1,2
0.12611160224268766,39,49,1,2
0.12850587081456083,38,50,1,2
0.13219637488392927,37,51,1,2
0.13410437075701917,36,52,1,2
0.13425727373944088,35,53,1,2
0.13572109077367825,34,54,1,2
0.1369308672532905,33,55,1,2
0.14066266761440324,32,56,1,2
0.14347182930219454,31,57,1,2
0.14368008931259965,30,58,1,2
0.14396494659842374,29,59,1,2
0.1452984984281238,28,60,1,2
0.14665118460709883,27,61,1,2
0.15045358307895013,26,62,1,2
0.15076843824992012,25,63,1,2
0.15172739198122764,24,64,1,2
0.15187519448551579,23,65,1,2
0.15465823437084186,22,66,1,2
0.15763007622785913,21,67,1,2
0.15832437343405015,20,68,1,2
0.1612437154954706,19,69,1,2
0.1612524630337988,18,70,1,2
0.1618584214839993,17,71,1,2
0.16475646472563257,16,72,1,2
0.16499092906072982,15,73,1,2
0.16630823676445158,14,74,1,2
0.16808717208123658,13,75,1,2
0.16877411723291905,12,76,1,2
0.17089247495022938,11,77,1,2
0.1760312126692911,10,78,1,2
0.1769492947578114,9,79,1,2
0.17958539970419948,8,80,1,2
0.19403720556427706,7,81,1,2
0.20101476024876558,6,82,1,2
0.21058573977442696,5,83,1,2
0.21241860437306453,4,84,1,2
0.22476295009466635,3,85,1,2
0.25036698559632364,2,86,1,2
0.28236487247181785,1,87,1,2
0.3126923343734658,1,86,2,2
0.3238791043242645,0,87,2,2
0.43977960594499593,0,86,3,2
0.5507259781750307,0,85,4,2
0.6604800488062229,0,84,5,2
0.7648094897200695,0,83,6,2
0.8810068716734345,0,82,7,2
0.8997129817581447,0,81,8,2
0.9229795831601825,0,80,9,2
1.0543735335383306,0,79,10,2
1.2124523194371568,0,78,11,2
1.399698359635014,0,77,12,2
1.4555725142852878,0,76,13,2
1.485348667911632,0,75,14,2
1.5592268964614218,0,74,15,2
1.6946234453792561,0,73,16,2
1.8263319548691117,0,72,17,2
2.0825793633886254,0,71,18,2
2.2436074786114517,0,70,19,2
2.316269641812131,0,69,20,2
2.433541936125878,0,68,21,2
2.4864944103800957,0,67,22,2
2.5754202440648353,0,66,23,2
2.6141609614650854,0,65,24,2
2.85605151798297,0,64,25,2
3.156346329229612,0,63,26,2
3.275177084837329,0,62,27,2
3.3189548811432688,0,61,28,2
3.330591419883068,0,60,29,2
3.4240108615315363,0,59,30,2
3.7483115366104114,0,58,31,2
4.502993317276473,0,57,32,2
4.626481547945688,0,56,33,2
4.8825503759008875,0,55,34,2
5.094331232927555,0,54,35,2
5.106831259666891,0,53,36,2
5.222343085472997,0,52,37,2
5.273227881604166,0,51,38,2
5.330261463294522,0,50,39,2
5.403717058681595,0,49,40,2
5.458097441555583,0,48,41,2
5.554293644552933,0,47,42,2
5.606129533409951,0,46,43,2
6.226952576532933,0,45,44,2
6.408087804590537,0,44,45,2
6.412432950074782,0,43,46,2
6.425595029643345,0,42,47,2
8.220959068069563,0,41,48,2
8.374905612475578,0,40,49,2
8.878291715794465,0,39,50,2
9.09291020612139,0,38,51,2
10.227748653935853,0,37,52,2
10.3059298693608,0,36,53,2
10.922724301283212,0,35,54,2
13.525571432218012,0,34,55,2
14.057796676726158,0,33,56,2
14.957341053676286,0,32,57,2
15.250959802679434,0,31,58,2
15.269397019076907,0,30,59,2
15.644732412254744,0,29,60,2
16.22821485852523,0,28,61,2
16.42527404127614,0,27,62,2
16.752855052255963,0,26,63,2
17.11758003503073,0,25,64,2
17.431454392332164,0,24,65,2
18.049117239539235,0,23,66,2
18.506444263392666,0,22,67,2
18.682638631331923,0,21,68,2
19.439800538132314,0,20,69,2
19.890687755475415,0,19,70,2
19.92175280835232,0,18,71,2
20.473259901258807,0,17,72,2
20.62133079148252,0,16,73,2
22.28512879289951,0,15,74,2
23.211813452609782,0,14,75,2
24.926012747068107,0,13,76,2
25.161731682138825,0,12,77,2
25.797711997252453,0,11,78,2
26.911957650230644,0,10,79,2
27.313254858159723,0,9,80,2
29.36093146108377,0,8,81,2
30.284244768248442,0,7,82,2
34.00832047575284,0,6,83,2
35.21653512552099,0,5,84,2
37.347807941426055,0,4,85,2
38.017052164099994,0,3,86,2
40.48821564289763,0,2,87,2
40.583158090758474,0,1,88,2
40.871315719274726,0,0,89,2
0.0,88,1,0,3
0.040486231036142274,87,2,0,3
0.05375234991894685,86,3,0,3
0.06249812045349949,85,4,0,3
0.0680564365798172,84,5,0,3
0.07263523150743072,83,6,0,3
0.08053991177383368,82,7,0,3
0.08360406972542868,81,8,0,3
0.09589515261336078,80,9,0,3
0.09614193980356736,79,10,0,3
0.0977637460054465,78,11,0,3
0.09958065666074636,77,12,0,3
0.10269172789952685,76,13,0,3
0.10332040568786639,75,14,0,3
0.10527640201433947,74,15,0,3
0.10746495227252112,73,16,0,3
0.11327968791760129,72,17,0,3
0.11386165033478306,71,18,0,3
0.1171223846762339,70,19,0,3
0.11816305304730618,69,20,0,3
0.12012210700116258,68,21,0,3
0.12215539903699427,67,22,0,3
0.12544996116642376,66,23,0,3
0.1260079335756624,65,24,0,3
0.1261226290502613,64,25,0,3
0.12616245584030636,63,26,0,3
0.1307841262584115,62,27,0,3
0.13111927436747733,61,28,0,3
0.1326297235404005,60,29,0,3
0.13536049636471834,59,30,0,3
0.13548134590756816,58,31,0,3
0.13585891789973142,57,32,0,3
0.1359801635387779,56,33,0,3
0.13637741238298867,55,34,0,3
0.13701717338810973,54,35,0,3
0.13990323325624215,53,36,0,3
0.14004184785681859,52,37,0,3
