time,infector,infectee,run_id
0.0,,Togoog,1
2.0171329065853887,Togoog,Etiath,1
2.2018688595071323,Etiath,Sheyhe,1
2.3559536480508876,Sheyhe,Voreol,1
3.241934392223045,Etiath,Tooyol,1
3.3475569923541535,Voreol,Nieyia,1
3.7383206482496094,Etiath,Mbmeba,1
4.236373514280399,Nieyia,Addede,1
4.803512861805707,Nieyia,Ni18ia,1
6.032594646872262,Mbmeba,Budiur,1
6.480450261450844,Mbmeba,Brtero,1
7.1227474913867,Brtero,Mawial,1
7.158696818056814,Mbmeba,Sh18he,1
8.149561858862807,Budiur,Br19ro,1
8.311937407311518,Brtero,Sineie,1
8.74856031772863,Brtero,Thiahe,1
8.814062809000264,Sineie,Th19he,1
9.07696022933215,Sineie,Lomeom,1
9.652422734857566,Brtero,Waceal,1
10.436133905009488,Brtero,Faoyat,1
11.290681213605716,Th19he,Zaiaam,1
0.0,,Ad18de,2
0.5111738683191362,Ad18de,Mawial,2
1.8101573611693833,Mawial,Brtero,2
1.8118812409070844,Brtero,Sineie,2
2.5226373257170702,Brtero,Orllrw,2
3.3171823171210866,Sineie,Caonam,2
4.231788339328442,Sineie,Togoog,2
4.257468766116682,Orllrw,Thiahe,2
4.428434660357566,Sineie,Nieyia,2
4.460405666715612,Orllrw,Faoyat,2
4.717175158280003,Sineie,Budiur,2
5.09729586566859,Sineie,Etiath,2
5.1237379789555435,Sineie,Addede,2
5.171849498171158,Etiath,Lomeom,2
5.829207463481427,Sineie,Tooyol,2
5.872828537320647,Budiur,Sheyhe,2
5.9019760020329715,Sheyhe,Hoerom,2
6.189408406519516,Sineie,Lo18om,2
6.643271964666062,Sineie,Th19he,2
6.954538122019667,Addede,Zaiaam,2
8.22789668166226,Lomeom,CJJDJD,2
9.807613105450397,Zaiaam,Br19ro,2
9.90161450308558,Hoerom,Mbmeba,2
0.0,,Etiath,3
0.0,,Sh18he,4
0.9570093483661306,Sh18he,Mawial,4
1.2339705606279383,Mawial,Togoog,4
1.95064909274573,Togoog,Etiath,4
2.637564641779636,Togoog,Addede,4
2.679529416722457,Addede,Sineie,4
2.8443873199594996,Togoog,Zaiaam,4
2.9369806108780807,Addede,CJJDJD,4
4.335667108702414,Zaiaam,Br19ro,4
5.977621403586068,Zaiaam,Th19he,4
6.952607141743719,Zaiaam,Ni18ia,4
7.221625831182412,Zaiaam,Ad18de,4
7.720956566084035,Zaiaam,Orllrw,4
7.874464143484611,Zaiaam,Chadha,4
0.0,,Zaiaam,5
0.5354959373411248,Zaiaam,Ni18ia,5
1.5050095605930425,Zaiaam,Sineie,5
1.8347930633971772,Zaiaam,Mawial,5
1.8938124763566602,Mawial,Brtero,5
1.9509583555489227,Zaiaam,Lomeom,5
1.962115704718182,Brtero,Faoyat,5
2.063808050626767,Zaiaam,Etiath,5
2.204876016517554,Etiath,Togoog,5
2.3846127473026613,Brtero,Waceal,5
3.03762262282154,Waceal,Thiahe,5
3.182555191899706,Brtero,Sheyhe,5
3.248707294647044,Sineie,Caonam,5
3.317187767096508,Togoog,Sh18he,5
3.4415707833286504,Lomeom,CJJDJD,5
3.506589691561106,CJJDJD,Nieyia,5
3.6579976859342684,Nieyia,Addede,5
5.148767712744663,Sineie,Mbmeba,5
5.198979606506278,Sineie,Br19ro,5
5.77882435005681,Lomeom,Orllrw,5
6.039355337872662,Mbmeba,Voreol,5
6.330858781164286,Brtero,Chadha,5
6.540383455153426,Mbmeba,Th19he,5
7.9648142996508176,Addede,Budiur,5
8.794321726973909,Budiur,Lo18om,5
