t,S,I,R,run_id
0.0,133,1,0,1
0.11015460097298102,132,2,0,1
0.11666563671858536,131,3,0,1
0.1680490580855664,130,4,0,1
0.199918356252818,129,5,0,1
0.2660061088231702,128,6,0,1
0.26735536427014417,127,7,0,1
0.3063062375304265,126,8,0,1
0.34004322158608713,125,9,0,1
0.438671914431033,124,10,0,1
0.5122724842218203,123,11,0,1
0.5222848145735036,122,12,0,1
0.5906420216736463,121,13,0,1
0.6258696632583769,120,14,0,1
0.6525804827761725,119,15,0,1
0.8440993041477493,118,16,0,1
0.889138163867933,117,17,0,1
0.8907731577531296,116,18,0,1
1.0341373297112646,116,17,1,1
1.0500110787899186,115,18,1,1
1.0776990731532607,114,19,1,1
1.1273516374640202,113,20,1,1
1.1278574070294503,112,21,1,1
1.136701586539491,111,22,1,1
1.1432311889499154,110,23,1,1
1.1488540377004386,109,24,1,1
1.2008509436361603,108,25,1,1
1.2770699348152668,107,26,1,1
1.3197236474065173,106,27,1,1
1.3785420380607838,105,28,1,1
1.4489419683859572,104,29,1,1
1.4502581075345975,103,30,1,1
1.4783443013857758,102,31,1,1
1.4848345829742295,101,32,1,1
1.4976731473083025,100,33,1,1
1.5046166733791722,99,34,1,1
1.5074864585137888,98,35,1,1
1.5122478342549164,97,36,1,1
1.5176993684461737,96,37,1,1
1.5379871262109792,95,38,1,1
1.5381752461718534,94,39,1,1
1.5747196562524977,93,40,1,1
1.5826800066450248,93,39,2,1
1.6040875151184641,92,40,2,1
1.6102851045974123,91,41,2,1
1.6195356678913113,90,42,2,1
1.6242435250616778,89,43,2,1
1.6675709487021735,88,44,2,1
1.6769000761682564,87,45,2,1
1.699879727779102,86,46,2,1
1.7186045098982063,85,47,2,1
1.7592848135526438,84,48,2,1
1.7922414774971491,83,49,2,1
1.7944773246181964,82,50,2,1
1.803061650522088,81,51,2,1
1.8653439319176908,80,52,2,1
1.8708903951903748,79,53,2,1
1.910541405300886,78,54,2,1
1.9115606956557916,77,55,2,1
1.9159456368568668,76,56,2,1
1.924541177566438,76,55,3,1
1.9375477967136054,75,56,3,1
1.9616742897536659,74,57,3,1
1.9804132973718447,73,58,3,1
1.9926714011666797,72,59,3,1
1.9996314918271403,71,60,3,1
2.023872221433002,70,61,3,1
2.032656335454269,69,62,3,1
2.0368351652774455,68,63,3,1
2.0471901342817382,67,64,3,1
2.06694545452785,66,65,3,1
2.0702763388636547,65,66,3,1
2.083393265426522,64,67,3,1
2.089442420522335,63,68,3,1
2.103273848752679,62,69,3,1
2.1615791248864777,62,68,4,1
2.17587600238613,61,69,4,1
2.207519859282111,60,70,4,1
2.2090702946018026,59,71,4,1
2.231759922614315,59,70,5,1
2.2680286858786474,58,71,5,1
2.2706557757174153,57,72,5,1
2.318827107597934,57,71,6,1
2.339978123986558,56,72,6,1
2.354451922734208,55,73,6,1
2.3673677586297797,54,74,6,1
2.367884087339151,54,73,7,1
2.3798015091773252,53,74,7,1
2.3939770072527264,52,75,7,1
2.4414929382391937,51,76,7,1
2.458837153481211,50,77,7,1
2.4795101600732,49,78,7,1
2.538885512387954,48,79,7,1
2.5528507557446662,47,80,7,1
2.5603466269823993,46,81,7,1
2.58465029145976,45,82,7,1
2.627436068599648,44,83,7,1
2.6734712785260717,43,84,7,1
2.714039232587846,43,83,8,1
2.7383478814240094,42,84,8,1
2.7448704431988444,42,83,9,1
2.810332605460634,41,84,9,1
2.840606428025981,40,85,9,1
2.84147318156789,39,86,9,1
2.8511693234609456,38,87,9,1
2.8724273287581403,37,88,9,1
