t,S,I,R,run_id
0.0,57,1,0,1
0.030171135448880573,56,2,0,1
0.09188885034850497,55,3,0,1
0.15031806775172485,55,2,1,1
0.34309939463725253,54,3,1,1
0.44490201223529097,53,4,1,1
0.4451312024279218,52,5,1,1
0.4909822162200795,52,4,2,1
0.6800119467036091,52,3,3,1
0.7658511942989685,51,4,3,1
0.8008815066961742,50,5,3,1
0.8052165722717337,50,4,4,1
0.873327152668521,49,5,4,1
0.9168076965536427,49,4,5,1
1.0277339639555476,49,3,6,1
1.0674876383294405,48,4,6,1
1.1438785410626289,48,3,7,1
1.3297064931628586,47,4,7,1
1.3645042530819789,46,5,7,1
1.417057249112799,45,6,7,1
1.4296798991033621,45,5,8,1
1.4692180784262565,44,6,8,1
1.4726204747324971,43,7,8,1
1.5788026518246256,43,6,9,1
1.6859894189608204,42,7,9,1
1.7198083756941203,41,8,9,1
1.7275995698147135,40,9,9,1
1.7629953478342228,39,10,9,1
1.8121326820275252,39,9,10,1
1.8404127297196171,39,8,11,1
1.85887735889347,38,9,11,1
1.905294372739368,38,8,12,1
1.9242180394150272,38,7,13,1
1.976934410059099,37,8,13,1
1.9799338165625684,36,9,13,1
1.9990583695391826,35,10,13,1
2.02964055242018,35,9,14,1
2.1947255276702675,34,10,14,1
2.258538839640429,33,11,14,1
2.3409638593905417,32,12,14,1
2.344261266866472,32,11,15,1
2.3501887998684943,31,12,15,1
2.355102749527204,31,11,16,1
2.3816443093218616,31,10,17,1
2.4056929036400767,30,11,17,1
2.4080976044753633,29,12,17,1
2.427840524619505,29,11,18,1
2.4689397662476353,28,12,18,1
2.517045689989443,28,11,19,1
2.5378710814849232,27,12,19,1
2.5534884383284884,27,11,20,1
2.6695937618833234,27,10,21,1
2.7311432151617656,27,9,22,1
2.755138510446357,27,8,23,1
2.8091171351685875,27,7,24,1
2.8619723065013,26,8,24,1
2.876092339990391,26,7,25,1
2.87957277171055,26,6,26,1
2.883262395033297,25,7,26,1
2.975291302659998,25,6,27,1
3.2641383835042794,24,7,27,1
3.35633160788288,23,8,27,1
3.408382630053465,22,9,27,1
3.428724386872109,21,10,27,1
3.4386802390136526,21,9,28,1
3.4495817623362637,20,10,28,1
3.4516501530768493,20,9,29,1
3.469916569241361,19,10,29,1
3.492958433626729,18,11,29,1
3.5587269599130256,18,10,30,1
3.6269021425779457,18,9,31,1
3.932209233603886,17,10,31,1
3.955193574256963,16,11,31,1
4.029930437703311,16,10,32,1
4.120385139590849,15,11,32,1
4.193117595881082,14,12,32,1
4.197230624186472,14,11,33,1
4.236064476217147,14,10,34,1
4.255019802657023,13,11,34,1
4.292254696967716,12,12,34,1
4.3041549062437054,12,11,35,1
4.3153982878692005,12,10,36,1
4.342073966574509,12,9,37,1
4.405542164695573,11,10,37,1
4.625280180481435,11,9,38,1
4.644769289578387,11,8,39,1
4.6714273234939085,11,7,40,1
4.695220900040896,11,6,41,1
4.7835422097543665,10,7,41,1
4.814115095100653,9,8,41,1
4.965994647509296,9,7,42,1
4.991279280682513,8,8,42,1
5.079358725665761,8,7,43,1
5.193514160927459,7,8,43,1
5.232783842327905,7,7,44,1
5.289833854827917,7,6,45,1
5.355239408588458,7,5,46,1
5.721907219713158,7,4,47,1
5.750434204917422,7,3,48,1
5.865468775902636,6,4,48,1
5.889530960423358,5,5,48,1
5.904805667794681,4,6,48,1
6.098903203238903,4,5,49,1
6.271019839448484,4,4,50,1
6.387507436597665,4,3,51,1
6.40483048936178,3,4,51,1
6.527341063571279,3,3,52,1
6.834220265257613,3,2,53,1
7.109680818003459,3,1,54,1
7.704447842389936,3,0,55,1
0.0,57,1,0,2
0.7633910893860278,57,0,1,2
0.0,57,1,0,3
0.6602577702582203,56,2,0,3
0.6851766102260699,55,3,0,3
0.8025290460892397,54,4,0,3
0.902030559981136,54,3,1,3
0.9541223759560497,54,2,2,3
0.9608412551570524,54,1,3,3
1.2322434082005769,54,0,4,3
0.0,57,1,0,4
0.013915317279069209,56,2,0,4
0.17369911715348657,56,1,1,4
0.6791838646169288,55,2,1,4
0.846364025660441,55,1,2,4
0.9016325132694387,54,2,2,4
1.0535541685229957,53,3,2,4
1.1998183746041169,52,4,2,4
1.2742618618613404,51,5,2,4
1.298913723693595,50,6,2,4
1.3082666417096576,49,7,2,4
1.3209700692181185,48,8,2,4
1.3286624485324094,47,9,2,4
1.3325282863259726,46,10,2,4
1.3664731935222405,45,11,2,4
1.3739986540087221,44,12,2,4
1.3760260473650272,44,11,3,4
1.4071623187490063,43,12,3,4
1.4188410002406395,42,13,3,4
1.4872880409496312,41,14,3,4
1.5096597698837557,40,15,3,4
1.5265725709008813,40,14,4,4
1.5641244998303148,39,15,4,4
1.5970029992517611,39,14,5,4
1.6089457851409519,38,15,5,4
1.6347020130744334,37,16,5,4
1.6402600912800622,36,17,5,4
1.652741157745207,35,18,5,4
1.656054472938632,35,17,6,4
1.710874169047647,34,18,6,4
1.7746854068641877,34,17,7,4
1.7910243219643756,34,16,8,4
1.79593109857534,33,17,8,4
1.8065102823354404,33,16,9,4
1.809716168256543,32,17,9,4
1.8804700806006693,32,16,10,4
1.882242934402582,32,15,11,4
1.9076662297630176,32,14,12,4
1.9423013781436815,32,13,13,4
1.946822942019917,31,14,13,4
1.9798378457628498,30,15,13,4
1.9872063544141474,30,14,14,4
2.0160758138770496,29,15,14,4
2.0203946451344326,28,16,14,4
2.066339175022482,27,17,14,4
2.0677511755106313,26,18,14,4
2.070152794119216,26,17,15,4
2.0839738421519765,26,16,16,4
2.104631353793796,26,15,17,4
2.1564208090273818,26,14,18,4
2.2045430034520406,25,15,18,4
2.2428205314700085,24,16,18,4
2.2449532720977303,24,15,19,4
2.264413130137448,24,14,20,4
2.412151582176083,23,15,20,4
2.528235536977044,23,14,21,4
2.540162696946712,22,15,21,4
2.557345461850503,21,16,21,4
2.570068096933923,21,15,22,4
2.646965879808299,21,14,23,4
2.688285561493996,21,13,24,4
2.732474245167992,21,12,25,4
2.7412723369919934,20,13,25,4
2.812779254383249,19,14,25,4
2.851863636873976,18,15,25,4
2.897085302653202,17,16,25,4
2.8972201352551084,16,17,25,4
2.9034449993236544,15,18,25,4
2.9134734977520163,15,17,26,4
2.9233519660945997,14,18,26,4
2.9842012868978682,13,19,26,4
3.078251796281074,13,18,27,4
3.097089460181847,13,17,28,4
3.1740348705871693,13,16,29,4
3.1899613217354164,13,15,30,4
3.209594882199593,13,14,31,4
3.2132066874573906,13,13,32,4
3.284754338360932,13,12,33,4
3.3220810338519247,13,11,34,4
3.424665081597528,12,12,34,4
3.5364402287802825,11,13,34,4
3.632522989770028,11,12,35,4
3.6497039615074947,10,13,35,4
3.654973922399003,10,12,36,4
3.6992727013491775,10,11,37,4
3.7665205912966857,10,10,38,4
3.8771767760332385,9,11,38,4
3.933579599837237,9,10,39,4
4.177608508528678,9,9,40,4
4.243573240705224,9,8,41,4
4.258140936205658,8,9,41,4
4.290725909798998,8,8,42,4
4.578635205429552,8,7,43,4
4.581457127873264,7,8,43,4
4.688176657920947,7,7,44,4
4.70333983804689,7,6,45,4
4.819807683098921,7,5,46,4
4.8857254587514785,7,4,47,4
4.887094299091045,7,3,48,4
5.142688426796788,7,2,49,4
5.351866926972545,7,1,50,4
5.554802726844285,7,0,51,4
0.0,57,1,0,5
0.10079657338447663,56,2,0,5
0.18651990948353742,55,3,0,5
0.22761177820633666,54,4,0,5
0.2588170675383891,53,5,0,5
0.31905376634023735,52,6,0,5
0.32398466127928527,51,7,0,5
0.35588901381623245,50,8,0,5
0.4150627949832906,49,9,0,5
0.44260360991654896,48,10,0,5
0.4954574367480755,47,11,0,5
0.4975263289366225,47,10,1,5
0.5042250782383796,47,9,2,5
0.5487701381146111,46,10,2,5
0.5701399279012883,45,11,2,5
0.5748172780914163,45,10,3,5
0.5788687756904127,44,11,3,5
0.6113090711030476,43,12,3,5
0.7513070817987964,42,13,3,5
0.7666556400899085,41,14,3,5
0.779179816591563,40,15,3,5
0.8317726795956891,40,14,4,5
0.8342506890837071,39,15,4,5
0.8631470357757816,38,16,4,5
0.8941315051794019,37,17,4,5
0.9047988669731551,36,18,4,5
0.9500600423777789,35,19,4,5
0.9757579625255648,35,18,5,5
0.9759921566010018,34,19,5,5
1.0227906090284822,33,20,5,5
1.1005634224000413,33,19,6,5
1.113723819808549,33,18,7,5
1.1230332107651282,32,19,7,5
1.1346458161981912,31,20,7,5
1.1959206533607585,30,21,7,5
1.2017682572864246,29,22,7,5
1.2084580368734796,28,23,7,5
1.2338650286396105,28,22,8,5
1.237160404709369,28,21,9,5
1.2459449407199492,27,22,9,5
1.2660428669368728,27,21,10,5
1.2722869638715124,26,22,10,5
1.2737721875423493,26,21,11,5
1.2753810276056181,25,22,11,5
1.2923360403856057,24,23,11,5
1.3004763445271552,24,22,12,5
1.3229481919490116,23,23,12,5
1.3536728544305068,22,24,12,5
1.3745534703221285,21,25,12,5
1.4146526354353397,21,24,13,5
1.4466725150851472,21,23,14,5
1.455142268455721,21,22,15,5
1.4801572652913917,20,23,15,5
1.565336290100456,20,22,16,5
1.5922179677112023,19,23,16,5
1.626615830747596,18,24,16,5
1.6536819300950745,17,25,16,5
1.6546741420009787,16,26,16,5
1.6546809443355726,16,25,17,5
1.6626213428163263,15,26,17,5
1.6744467661713762,15,25,18,5
1.71912304368664,15,24,19,5
1.765993930668091,14,25,19,5
1.8166895775363305,13,26,19,5
1.8537566512112904,13,25,20,5
1.8650842420795983,12,26,20,5
1.9453524262465234,11,27,20,5
1.9584719803103694,10,28,20,5
1.9614836206741741,10,27,21,5
1.978481497986244,9,28,21,5
1.9829024688701622,8,29,21,5
2.0028384280067213,8,28,22,5
2.0251347878051895,8,27,23,5
2.038365821906181,8,26,24,5
2.095203813649459,7,27,24,5
2.0990966191294755,7,26,25,5
2.1608600384822485,7,25,26,5
2.1932542520581557,7,24,27,5
2.2435787912881073,7,23,28,5
2.3025398660740932,7,22,29,5
2.312333441003262,7,21,30,5
2.414913528000314,7,20,31,5
2.438520754340817,7,19,32,5
2.4650250557617186,7,18,33,5
2.5157902899849534,7,17,34,5
2.6635462859700896,7,16,35,5
2.679952988544452,7,15,36,5
2.7166751239190567,7,14,37,5
2.7340231295768094,7,13,38,5
2.755625308975145,7,12,39,5
2.755688269059925,7,11,40,5
2.829693021550003,7,10,41,5
3.107567240905072,7,9,42,5
3.2224283706305115,7,8,43,5
3.4144523709152392,7,7,44,5
3.4752196815795053,7,6,45,5
3.732405810546503,7,5,46,5
4.221311838782268,6,6,46,5
4.307827659959044,6,5,47,5
4.4707326802984015,6,4,48,5
4.524247407529655,6,3,49,5
5.058725786027326,6,2,50,5
5.2310252794780565,5,3,50,5
6.183140974103615,5,2,51,5
7.83261322570221,5,1,52,5
10.685547479506148,5,0,53,5
