t,S,I,R,run_id
0.0,56,1,0,1
1.0024601708496768,56,0,1,1
0.0,56,1,0,2
0.129510392095507,55,2,0,2
0.7866001035742441,55,1,1,2
0.7898211123430383,54,2,1,2
0.9392888203246919,54,1,2,2
1.6255914200438233,54,0,3,2
0.0,56,1,0,3
0.05489616804183146,55,2,0,3
0.2209335453037281,54,3,0,3
0.2580844775343909,54,2,1,3
0.4440738102253613,54,1,2,3
2.42894612080633,54,0,3,3
0.0,56,1,0,4
0.07152147507283196,55,2,0,4
0.10243549817381364,55,1,1,4
0.40541964134764474,54,2,1,4
2.749746580980318,54,1,2,4
5.341760818334849,54,0,3,4
0.0,56,1,0,5
0.3293110409639009,56,0,1,5
