t,S,I,R,run_id
0.0,15,1,0,1
0.03406043703640712,14,2,0,1
0.30602544295461714,13,3,0,1
0.348732660320161,12,4,0,1
0.4384582355900224,11,5,0,1
0.44081361668398433,10,6,0,1
0.4930188037692382,9,7,0,1
0.5081007909373685,8,8,0,1
0.5330096291006168,7,9,0,1
0.5418182476791019,6,10,0,1
0.5465406834875787,5,11,0,1
0.5819304342258562,4,12,0,1
0.6752748331741686,3,13,0,1
0.687505569958756,2,14,0,1
0.6978671934495416,1,15,0,1
0.8748784714781919,1,14,1,1
0.8962160406141705,0,15,1,1
1.1111707959529393,0,14,2,1
2.9289973079260148,0,13,3,1
4.7247575888358195,0,12,4,1
5.826188486008724,0,11,5,1
7.621149661402738,0,10,6,1
8.067279019841521,0,9,7,1
8.286553529307234,0,8,8,1
8.438582661948715,0,7,9,1
9.624464508913324,0,6,10,1
10.827030890134328,0,5,11,1
11.370038663074597,0,4,12,1
13.96672919073788,0,3,13,1
14.520387298176447,0,2,14,1
14.726380827383563,0,1,15,1
31.277960244297248,0,0,16,1
0.0,15,1,0,2
0.027316747535714146,14,2,0,2
0.052927969756529684,13,3,0,2
0.18547705839928527,13,2,1,2
0.21923463437098548,12,3,1,2
0.2765661146736043,11,4,1,2
0.2885888523557626,10,5,1,2
0.3005426302467421,9,6,1,2
0.3429867422733125,8,7,1,2
0.3549272645871672,7,8,1,2
0.36938942082913456,6,9,1,2
0.3898340648686671,5,10,1,2
0.3977198174672157,4,11,1,2
0.41554350255236094,3,12,1,2
0.42482692072483247,2,13,1,2
0.6102366781538437,1,14,1,2
0.7215956964231095,0,15,1,2
1.1545970767247882,0,14,2,2
2.479770317826447,0,13,3,2
2.7625466032473076,0,12,4,2
2.936835350355335,0,11,5,2
3.4350830982913054,0,10,6,2
6.826387742873986,0,9,7,2
7.459209508913292,0,8,8,2
12.380140770872881,0,7,9,2
16.11079739442314,0,6,10,2
22.125960476382133,0,5,11,2
23.72787459240327,0,4,12,2
24.641189339929287,0,3,13,2
27.55943870381871,0,2,14,2
37.16454165936668,0,1,15,2
51.252159146837144,0,0,16,2
0.0,15,1,0,3
0.04918070101666434,14,2,0,3
0.09581803758646937,13,3,0,3
0.11635720106851377,13,2,1,3
0.19825359929435454,12,3,1,3
0.2793464692418344,11,4,1,3
0.3024093330608007,10,5,1,3
0.3335611625042097,9,6,1,3
0.34248708692788327,8,7,1,3
0.40117313358718754,7,8,1,3
0.40871361123873706,6,9,1,3
0.4097418895699912,5,10,1,3
0.4670150900486921,4,11,1,3
0.484786022655713,4,10,2,3
0.5741320347530807,3,11,2,3
0.6237124339976534,2,12,2,3
0.6766203932047106,1,13,2,3
0.8384413431297084,0,14,2,3
1.7026428195170042,0,13,3,3
2.3170993221644576,0,12,4,3
2.9112030245816207,0,11,5,3
3.1989512672038787,0,10,6,3
4.855591938417901,0,9,7,3
4.863367964910497,0,8,8,3
5.096473160436626,0,7,9,3
6.410031890090336,0,6,10,3
6.825200229220769,0,5,11,3
7.3822103393800145,0,4,12,3
8.01186394042664,0,3,13,3
11.777459110705706,0,2,14,3
12.704198624817685,0,1,15,3
12.991962801707787,0,0,16,3
0.0,15,1,0,4
0.025659649944368302,14,2,0,4
0.0414247047472346,13,3,0,4
0.08472986889542937,12,4,0,4
0.09734866975954351,11,5,0,4
0.1366817717551616,10,6,0,4
0.13695710327651936,9,7,0,4
0.13975859696823556,8,8,0,4
0.18677787644885183,7,9,0,4
0.19221961534610585,6,10,0,4
0.19527616452030622,5,11,0,4
0.2635665148867428,4,12,0,4
0.3017081365222613,3,13,0,4
0.30480365367238027,2,14,0,4
0.5849878861901359,1,15,0,4
0.643870768418521,0,16,0,4
1.5068746322737123,0,15,1,4
2.5418223531583384,0,14,2,4
2.712580338317794,0,13,3,4
3.996764902096299,0,12,4,4
4.845032799282285,0,11,5,4
7.87558365261914,0,10,6,4
7.996736907031577,0,9,7,4
9.30076002413187,0,8,8,4
9.327273730525121,0,7,9,4
10.632400837187829,0,6,10,4
10.854602639976015,0,5,11,4
13.427421012005587,0,4,12,4
21.061301507748954,0,3,13,4
22.533873425322575,0,2,14,4
28.67420847675295,0,1,15,4
37.96731802989963,0,0,16,4
0.0,15,1,0,5
0.03030958144726741,14,2,0,5
0.03641863429578061,13,3,0,5
0.03844475585814033,12,4,0,5
0.04695445599422381,11,5,0,5
0.054974009581340376,10,6,0,5
0.07026989105336542,9,7,0,5
0.09583623700501451,8,8,0,5
0.09640657350355086,7,9,0,5
0.13653986152956418,6,10,0,5
0.14573623560092014,5,11,0,5
0.15980442767350483,4,12,0,5
0.16474835514587105,3,13,0,5
0.24744510377079837,2,14,0,5
0.32425068245928995,1,15,0,5
0.4011491369816528,1,14,1,5
0.4699986903824294,0,15,1,5
0.6012323987665039,0,14,2,5
0.8051206613942483,0,13,3,5
0.9229126994949884,0,12,4,5
1.0060137727592544,0,11,5,5
1.6712583297133956,0,10,6,5
1.7385917440106398,0,9,7,5
2.0147407480305604,0,8,8,5
5.541479103736412,0,7,9,5
7.733979516219156,0,6,10,5
9.067737490811476,0,5,11,5
9.327960093162085,0,4,12,5
10.377626578002593,0,3,13,5
15.971979450485495,0,2,14,5
16.918135791870025,0,1,15,5
35.982871469787916,0,0,16,5
