t,S,I,R,run_id
0.0,79,1,0,1
0.03948844815744186,78,2,0,1
0.06468598911298269,77,3,0,1
0.06486582922802149,76,4,0,1
0.06487086209887864,75,5,0,1
0.07286985173274975,74,6,0,1
0.0776086267831098,73,7,0,1
0.08056918903166645,72,8,0,1
0.08528884661524945,71,9,0,1
0.08767228006743415,70,10,0,1
0.0890562267059253,69,11,0,1
0.09073732695791505,68,12,0,1
0.09193811071681042,67,13,0,1
0.09632445287784355,66,14,0,1
0.09735762295839681,65,15,0,1
0.0982214178916765,64,16,0,1
0.0984661707641327,63,17,0,1
0.09870756510560195,62,18,0,1
0.09905787407722516,61,19,0,1
0.10160151303853494,60,20,0,1
0.10523090610519983,59,21,0,1
0.1088387146809212,58,22,0,1
0.11134979854856775,57,23,0,1
0.1118260154210643,56,24,0,1
0.1127264296308036,55,25,0,1
0.11280592836570198,54,26,0,1
0.11527178588675559,53,27,0,1
0.11714842999480199,52,28,0,1
0.1176788654299291,51,29,0,1
0.11820907073778844,50,30,0,1
0.11848438153899207,49,31,0,1
0.11883744096169822,48,32,0,1
0.11952173512422856,47,33,0,1
0.1202640065052234,46,34,0,1
0.12248352458633872,45,35,0,1
0.12419879067430287,44,36,0,1
0.12428609770286485,43,37,0,1
0.1270901560783701,42,38,0,1
0.12719670524587753,41,39,0,1
0.1279489932927129,40,40,0,1
0.12820081875805323,39,41,0,1
0.12835308978754661,38,42,0,1
0.13015533073223803,37,43,0,1
0.13229180045655112,36,44,0,1
0.13283400051506303,35,45,0,1
0.1337869560613518,34,46,0,1
0.13390842971513364,33,47,0,1
0.13661744692098643,32,48,0,1
0.13771326169555312,31,49,0,1
0.13834680325573492,30,50,0,1
0.13836351385216042,29,51,0,1
0.1400565154084119,28,52,0,1
0.14090168605355757,27,53,0,1
0.14203377959267002,26,54,0,1
0.14211929364347067,25,55,0,1
0.14670952812090005,24,56,0,1
0.14751325403293117,23,57,0,1
0.14787368024709197,22,58,0,1
0.14861968920011917,21,59,0,1
0.14918904211810058,20,60,0,1
0.14998490364397318,19,61,0,1
0.1500974319840084,18,62,0,1
0.15169766309421043,17,63,0,1
0.15490977010969575,16,64,0,1
0.15548026192931136,15,65,0,1
0.15595991021328673,14,66,0,1
0.15658358052891697,13,67,0,1
0.1570049816766694,12,68,0,1
0.15701017485886085,11,69,0,1
0.1606027799015205,10,70,0,1
0.16090177994500546,9,71,0,1
0.16237480913150432,8,72,0,1
0.16747239587370016,7,73,0,1
0.17689220381684417,6,74,0,1
0.19002900042397558,5,75,0,1
0.19200012066454564,5,74,1,1
0.19420396165241405,4,75,1,1
0.20045541565132957,3,76,1,1
0.22016672397826526,2,77,1,1
0.22759105575928756,2,76,2,1
0.23927378152634426,1,77,2,1
0.2442079941796351,1,76,3,1
0.24664501491443935,0,77,3,1
0.30324514488171356,0,76,4,1
0.3412203019990922,0,75,5,1
0.37086236289445657,0,74,6,1
0.3960821307521417,0,73,7,1
0.4084823097602995,0,72,8,1
0.42730532172773233,0,71,9,1
0.4311578310329041,0,70,10,1
0.43195838046963675,0,69,11,1
0.43617692711639394,0,68,12,1
0.44705846870988225,0,67,13,1
0.4621948108174011,0,66,14,1
0.4684827425164445,0,65,15,1
0.49970059069606515,0,64,16,1
0.5267663462650657,0,63,17,1
0.6372642102328713,0,62,18,1
0.6465851468258891,0,61,19,1
0.7219065129616433,0,60,20,1
0.7548616604346998,0,59,21,1
0.7612911519167009,0,58,22,1
0.7636038968173473,0,57,23,1
0.7854650157334551,0,56,24,1
0.8416204962992044,0,55,25,1
