time,infector,infectee,run_id
0.0,,6f,1
0.7937094080319541,6f,5m,1
0.8832205427706927,6f,25m,1
0.937735049194223,25m,3f,1
1.1144494301658485,3f,11m,1
1.163603350651379,5m,10m,1
1.551583901606055,6f,1m,1
1.740268438730918,10m,17f,1
1.7764550370775918,10m,12m,1
1.9090286012131785,25m,23f,1
2.0516103254251323,17f,16m,1
2.2811633479254767,10m,20f,1
2.3893258533851696,23f,18f,1
2.466564983973851,18f,22f,1
2.936479783004134,10m,24f,1
5.927539301598754,18f,2f,1
9.00469734533868,11m,8f,1
10.954202363694929,2f,27f,1
0.0,,10m,2
0.05989454099502954,10m,17f,2
0.08417933632346032,10m,20f,2
0.2805756766458728,10m,5m,2
0.5426004785167595,17f,23f,2
0.5692776985718514,5m,24f,2
0.6378618122036777,20f,18f,2
0.7834084154512213,23f,25m,2
0.8077111178090217,5m,6f,2
1.131476211661501,23f,16m,2
1.1980678804767555,18f,2f,2
1.215704655661008,24f,1m,2
1.7368791488906212,25m,11m,2
2.6634786297161703,10m,12m,2
2.9084211043411465,2f,27f,2
3.060546346604322,18f,22f,2
3.2607082068980557,11m,3f,2
4.159235811769588,27f,9f,2
4.676161165944039,9f,7m,2
0.0,,6f,3
0.12104972667157635,6f,5m,3
0.26828843346501347,5m,24f,3
0.46860172133395706,24f,10m,3
0.7553991923612268,10m,12m,3
0.8088405204973936,10m,23f,3
0.8593661172318294,10m,17f,3
1.3258393461850067,24f,1m,3
1.5324743143207193,23f,18f,3
1.596497929851377,18f,2f,3
1.8656735042657466,5m,16m,3
2.0382879409702515,2f,27f,3
2.165477204017577,18f,20f,3
2.5806192709980995,18f,22f,3
2.640263528261103,27f,9f,3
4.036560685982156,23f,25m,3
4.22989804973729,9f,7m,3
4.514096665214568,25m,3f,3
4.870384300081532,3f,11m,3
0.0,,17f,4
0.16929262771840678,17f,20f,4
0.4644171118979299,20f,16m,4
0.6995079438595245,20f,18f,4
1.1151189695383026,20f,10m,4
1.142740195564653,18f,22f,4
1.2148782566694412,10m,5m,4
1.9450775127401339,16m,23f,4
1.9590630265666218,10m,6f,4
2.2836511384250904,23f,25m,4
2.386805836021732,16m,24f,4
2.908470763228783,6f,1m,4
4.474787683115398,25m,3f,4
4.663396251725117,3f,11m,4
0.0,,20f,5
0.35080945239894695,20f,17f,5
0.7589193536846373,17f,18f,5
1.0338203485154034,18f,22f,5
1.1421365012616007,17f,16m,5
1.8704591973771079,18f,23f,5
1.8749854448676886,16m,24f,5
2.5857994751502162,24f,5m,5
2.777567767043573,5m,10m,5
2.8007937013064383,16m,6f,5
4.194616648386069,24f,1m,5
4.386593283486777,10m,12m,5
7.793870335233314,6f,25m,5
8.19067545671421,25m,3f,5
12.084522876392217,3f,11m,5
12.578578833595985,11m,8f,5
