t,S,I,R,run_id
0.0,17,1,0,1
0.0720598742517999,16,2,0,1
0.10392510735614013,16,1,1,1
1.1005355888439525,15,2,1,1
1.2501441700394476,14,3,1,1
1.375294314549597,13,4,1,1
1.4650821045541538,12,5,1,1
1.4764695196884765,11,6,1,1
1.482216381455418,11,5,2,1
1.5278107837075428,11,4,3,1
1.7421416215608327,10,5,3,1
1.7453221783409951,9,6,3,1
1.9171210876547962,8,7,3,1
1.9674469918747013,8,6,4,1
2.0082954757100095,8,5,5,1
2.138005123150497,8,4,6,1
2.139667165051714,8,3,7,1
2.2445928516922695,8,2,8,1
5.697596181888853,8,1,9,1
6.7105214567383324,8,0,10,1
0.0,17,1,0,2
0.049579653319183244,17,0,1,2
0.0,17,1,0,3
0.43731610129750564,16,2,0,3
0.5998989415439006,15,3,0,3
0.7341360834621624,14,4,0,3
0.9447054051702333,13,5,0,3
1.2166941918096783,12,6,0,3
1.2858373330726194,11,7,0,3
1.3339543992520464,11,6,1,3
1.3709239651046805,10,7,1,3
1.5027946429957049,9,8,1,3
1.577581441094917,8,9,1,3
1.6084446956819993,7,10,1,3
1.6268981573571266,7,9,2,3
1.6612930310019816,7,8,3,3
1.662746699942308,7,7,4,3
1.6651099394089925,6,8,4,3
1.8698169435059424,6,7,5,3
1.8803107499600418,5,8,5,3
1.9711568505388604,5,7,6,3
2.2154518378859094,5,6,7,3
2.397877300441565,5,5,8,3
2.4019990556082433,5,4,9,3
2.4882099392238723,4,5,9,3
2.6472912606209835,4,4,10,3
3.3866171350289127,4,3,11,3
4.8781747480146604,4,2,12,3
4.996450503357285,4,1,13,3
5.993980008174881,4,0,14,3
0.0,17,1,0,4
0.08660626007983382,16,2,0,4
0.16856079122525724,15,3,0,4
0.3668581485306839,14,4,0,4
0.47293284760970206,13,5,0,4
0.5413977188228882,13,4,1,4
0.5557126673878215,12,5,1,4
0.6024533126458392,11,6,1,4
0.6182509776381335,11,5,2,4
0.6425121143668278,11,4,3,4
0.7167135387015302,10,5,3,4
0.9768792890684957,10,4,4,4
2.145733806341928,10,3,5,4
2.5041121319726556,10,2,6,4
2.532850572053287,10,1,7,4
4.364558431691091,10,0,8,4
0.0,17,1,0,5
0.03252132943575463,16,2,0,5
0.07901530280584318,16,1,1,5
0.2119020178646464,15,2,1,5
0.23344762916442025,14,3,1,5
0.32702441117369285,13,4,1,5
0.5584586660210639,12,5,1,5
0.971825682678849,11,6,1,5
1.8934116532640255,10,7,1,5
2.0163600643940685,10,6,2,5
2.0512141632626335,9,7,2,5
2.152346674059973,9,6,3,5
2.538443862234631,9,5,4,5
2.557905818182382,9,4,5,5
3.8618185702326597,9,3,6,5
4.099382440856732,9,2,7,5
4.335692044303313,9,1,8,5
5.158254341178553,9,0,9,5
