t,S,I,R,run_id
0.0,20,1,0,1
0.26321663983302007,19,2,0,1
0.5192432575275352,18,3,0,1
0.52037179207913,17,4,0,1
0.5707517928850777,16,5,0,1
0.6128545823936167,15,6,0,1
0.677450273710861,14,7,0,1
0.6906208433750891,13,8,0,1
0.8032217390209132,12,9,0,1
0.8092700334289117,11,10,0,1
0.8478074930226548,10,11,0,1
0.9010521951694253,10,10,1,1
0.9121371848499571,9,11,1,1
0.9347571032001566,8,12,1,1
1.007742109648601,8,11,2,1
1.0638741303676411,7,12,2,1
1.0780705663782029,6,13,2,1
1.2467879290302886,5,14,2,1
1.2512911800243383,4,15,2,1
1.3363122202445787,3,16,2,1
1.3713382885657153,3,15,3,1
1.5551199794478787,2,16,3,1
1.6862197964293042,2,15,4,1
1.879882931750971,1,16,4,1
1.8876909555149382,1,15,5,1
1.9585763954137294,1,14,6,1
2.1393545969426784,1,13,7,1
2.1866473595213503,1,12,8,1
2.3823036864241924,1,11,9,1
2.454016162901889,1,10,10,1
2.5236351637717056,1,9,11,1
2.7761859330424508,1,8,12,1
2.8286306858526014,1,7,13,1
3.1511943009430596,1,6,14,1
3.4123501273240393,1,5,15,1
3.548728750848872,1,4,16,1
3.936217803923933,1,3,17,1
4.048777320174557,1,2,18,1
4.2132837788620146,1,1,19,1
8.495016831191926,1,0,20,1
0.0,20,1,0,2
0.027325056021557166,19,2,0,2
0.1512497322014681,18,3,0,2
0.20397411605610055,17,4,0,2
0.22286671944214798,16,5,0,2
0.23524114130030244,15,6,0,2
0.25945855896923825,14,7,0,2
0.373579940464071,13,8,0,2
0.38314153225682657,12,9,0,2
0.4318839168692195,11,10,0,2
0.4371079123852899,10,11,0,2
0.4987882999179114,9,12,0,2
0.5274792466520293,9,11,1,2
0.5535342503741963,9,10,2,2
0.5536736625297749,8,11,2,2
0.5772975427129736,8,10,3,2
0.5941957088658929,7,11,3,2
0.698169585176211,7,10,4,2
0.7602287420830774,6,11,4,2
0.988040485292789,5,12,4,2
1.1307552221043913,5,11,5,2
1.146276296634529,4,12,5,2
1.2008777389517962,4,11,6,2
1.2240055108489267,3,12,6,2
1.2687029462994783,2,13,6,2
1.3022256244828516,1,14,6,2
1.6394978976814008,1,13,7,2
1.644767613957959,1,12,8,2
1.7005857784237748,1,11,9,2
1.8134249782522793,1,10,10,2
1.8192486889974027,0,11,10,2
1.9658450849664177,0,10,11,2
1.9911590123607477,0,9,12,2
2.0900523840772536,0,8,13,2
2.5557913623648854,0,7,14,2
2.6484153940168085,0,6,15,2
2.874772816403226,0,5,16,2
3.665467763673882,0,4,17,2
4.013275232427428,0,3,18,2
4.6319946147554205,0,2,19,2
5.444350395877451,0,1,20,2
6.02545319731338,0,0,21,2
0.0,20,1,0,3
0.027423240276094187,19,2,0,3
0.14394703559011013,19,1,1,3
0.19288277242781238,18,2,1,3
0.2484908367908375,17,3,1,3
0.2625062825639561,16,4,1,3
0.31272664273075346,16,3,2,3
0.4330559345673958,15,4,2,3
0.5807899820789505,14,5,2,3
0.6050750470190266,14,4,3,3
0.8622841249605271,13,5,3,3
1.059669814724536,12,6,3,3
1.6773056019824315,11,7,3,3
1.7505538057625312,10,8,3,3
1.848543245508189,9,9,3,3
2.107607641863545,8,10,3,3
2.125558747800496,7,11,3,3
2.1404252530418724,7,10,4,3
2.2042288544412867,6,11,4,3
2.3161054080310284,5,12,4,3
2.3229770871390105,4,13,4,3
2.357565732404182,4,12,5,3
2.4213440427318993,3,13,5,3
2.4582625235148616,2,14,5,3
2.5165471425844963,2,13,6,3
2.5618607655823085,2,12,7,3
2.775097935107149,2,11,8,3
3.0353214237391555,1,12,8,3
3.0858801417578996,1,11,9,3
3.1349282784923034,1,10,10,3
3.4330915196143192,1,9,11,3
3.506443658020097,0,10,11,3
3.5100161069263027,0,9,12,3
3.5783165671712056,0,8,13,3
3.5839024428697397,0,7,14,3
3.6842477534739575,0,6,15,3
3.701286642805562,0,5,16,3
3.8011072575750933,0,4,17,3
4.758634131221748,0,3,18,3
6.023318448227602,0,2,19,3
6.643856153610569,0,1,20,3
7.6366359103016554,0,0,21,3
0.0,20,1,0,4
0.06568333466273683,19,2,0,4
0.11272456753402883,18,3,0,4
0.12728262336736157,17,4,0,4
0.16364183647533523,16,5,0,4
0.20009727275466482,16,4,1,4
0.20162485319748452,15,5,1,4
0.3272798173278714,14,6,1,4
0.38860354180991696,13,7,1,4
0.44686950906944695,13,6,2,4
0.5498586392994079,12,7,2,4
0.6508733007533926,12,6,3,4
0.7199310070185402,11,7,3,4
0.7505428094122442,10,8,3,4
0.868013220945316,9,9,3,4
0.8857199928292205,9,8,4,4
0.8990378228394457,8,9,4,4
0.9097396200452844,8,8,5,4
1.012781837739434,8,7,6,4
1.0196185136217308,8,6,7,4
1.0198183176479738,8,5,8,4
1.0482071926700138,8,4,9,4
1.3797738213063557,7,5,9,4
1.4251753545297379,6,6,9,4
1.6044530225574272,5,7,9,4
1.6363396937209442,4,8,9,4
1.8743932305071007,3,9,9,4
1.888828913787387,3,8,10,4
2.062602882086351,2,9,10,4
2.181746616119786,1,10,10,4
2.298848793698608,0,11,10,4
2.4795494646788865,0,10,11,4
2.5124434360451344,0,9,12,4
2.9078521056271716,0,8,13,4
2.9772355971939732,0,7,14,4
3.4868256330344556,0,6,15,4
3.524962678676715,0,5,16,4
3.8395285984826857,0,4,17,4
3.8636252700640417,0,3,18,4
6.665453139711069,0,2,19,4
6.950849056636548,0,1,20,4
7.466727250449122,0,0,21,4
0.0,20,1,0,5
0.21828050265481239,19,2,0,5
0.2435966256776956,19,1,1,5
0.3879967557685819,18,2,1,5
0.6613467968499986,17,3,1,5
0.747776884590121,17,2,2,5
0.8308310344300532,16,3,2,5
1.0095718228350812,15,4,2,5
1.1475020782999446,14,5,2,5
1.2151499693705152,13,6,2,5
1.230473412818741,12,7,2,5
1.2648723279003427,11,8,2,5
1.287588521098122,10,9,2,5
1.2927473898329023,9,10,2,5
1.3049880392891349,8,11,2,5
1.3223516062453877,8,10,3,5
1.3330708072665283,7,11,3,5
1.3562532387106148,7,10,4,5
1.4567192522496741,7,9,5,5
1.5980073893195548,6,10,5,5
1.6272829927341164,5,11,5,5
1.8484618364879641,5,10,6,5
1.9292118895626653,5,9,7,5
2.068789877102393,5,8,8,5
2.403404294792919,5,7,9,5
2.4209115706631668,4,8,9,5
2.447105286313306,3,9,9,5
2.4596108662072043,2,10,9,5
2.915661778421236,1,11,9,5
3.1482923172079063,1,10,10,5
3.2335986357308117,1,9,11,5
3.3924461005853392,1,8,12,5
4.105554828731439,1,7,13,5
4.1214087862597015,1,6,14,5
4.1951313855533705,1,5,15,5
4.972778916769793,1,4,16,5
5.06835159752642,1,3,17,5
6.553310288802192,1,2,18,5
8.085037017439905,1,1,19,5
