time,infector,infectee,run_id
0.0,,T852,1
0.6264252796229695,T852,T549,1
0.6570069976835536,T549,TNF,1
0.9052167910422835,TNF,T576,1
1.0205154020755778,T576,T170,1
1.1812131176265075,T576,T531,1
1.2839050309424138,T531,T561,1
0.0,,T531,2
0.35593693795844805,T531,T561,2
0.3671530839950573,T531,T170,2
1.2368894381736466,T170,TNF,2
1.5357424084161424,T531,T576,2
1.5621245045300358,TNF,T549,2
1.9575526834498358,T549,T852,2
3.044131279146137,T852,T560,2
6.205605033776319,T560,T855,2
6.669299410669048,T855,T568,2
0.0,,T170,3
0.213310066721813,T170,TNF,3
0.3263539214149491,TNF,T531,3
0.33041807797416567,T531,T561,3
0.3872251210981068,T170,T576,3
1.1706813116574883,TNF,T549,3
1.7981583470703482,T549,T852,3
2.004317607182189,T852,T560,3
0.0,,T547,4
0.1827875594815757,T547,T568,4
0.20943447084378922,T547,T577,4
0.0,,T548,5
1.0427134026172802,T548,T188,5
1.0441944531557676,T188,T544,5
1.9645701715062296,T188,T853,5
