time,infector,infectee,run_id
0.0,,Ant120,1
0.07416130138302303,Ant120,Ant158,1
0.09000145457008839,Ant158,Ant17,1
0.10155511842298577,Ant120,Ant148,1
0.14876566049886342,Ant148,Ant326,1
0.2669853273748721,Ant120,Ant507,1
0.27392547508193793,Ant120,Ant140,1
0.29931234639233617,Ant326,Ant838,1
0.30555691051362893,Ant158,Ant311,1
0.32818989174856966,Ant140,Ant650,1
0.3367098688811426,Ant311,Ant632,1
0.34602784708762224,Ant17,Ant593,1
0.3846649869565708,Ant17,Ant599,1
0.38572193374846087,Ant158,Ant256,1
0.3876060947489062,Ant507,Ant97,1
0.4006254453988531,Ant140,Ant27,1
0.4397678610111095,Ant256,Ant638,1
0.4531816616241486,Ant326,Ant305,1
0.45661839460147935,Ant148,Ant299,1
0.49279223600069666,Ant638,Ant71,1
0.5189367585803265,Ant120,Ant298,1
0.522005161457156,Ant305,Ant170,1
0.5260034889391179,Ant298,Ant117,1
0.5561766458835498,Ant120,Ant502,1
0.5727432927819899,Ant158,Ant607,1
0.58368497356279,Ant599,Ant1,1
0.6046080850519963,Ant638,Ant6,1
0.6128095819099901,Ant299,Ant250,1
0.6304374832969104,Ant140,Ant210,1
0.6458448907138405,Ant299,Ant44,1
0.6552883338342145,Ant44,Ant59,1
0.6628386956101434,Ant305,Ant262,1
0.6809608842259685,Ant1,Ant647,1
0.6891520552361752,Ant250,Ant540,1
0.690541872694215,Ant502,Ant263,1
0.6909951855294465,Ant311,Ant929,1
0.6997134995601516,Ant17,Ant252,1
0.7124283382378759,Ant17,Ant264,1
0.7195727397345469,Ant305,Ant62,1
0.7241329699880557,Ant502,Ant530,1
0.7292357372704794,Ant530,Ant19,1
0.7641049265940904,Ant262,Ant320,1
0.7873759806311958,Ant170,Ant2,1
0.7917184625850944,Ant305,Ant73,1
0.8001381202504741,Ant299,Ant24,1
0.8730151668958673,Ant262,Ant242,1
0.8766682021173084,Ant148,Ant5,1
0.8766752634877667,Ant170,Ant237,1
0.8907705533921829,Ant120,Ant227,1
0.8930869883350003,Ant305,Ant334,1
0.9713962671682179,Ant71,Ant391,1
0.9817164446640647,Ant170,Ant564,1
0.9950150848744587,Ant170,Ant49,1
0.9969399416731956,Ant334,Ant176,1
1.005243131904939,Ant62,Ant115,1
1.01573877365242,Ant227,Ant25,1
1.0534906621749076,Ant237,Ant96,1
1.0555840807003154,Ant262,Ant954,1
1.0865623122832144,Ant120,Ant51,1
1.114119160767544,Ant391,Ant646,1
1.1233322270609185,Ant120,Ant4,1
1.124533507376191,Ant158,Ant475,1
1.1708033473503843,Ant96,Ant289,1
