t,S,I,R,run_id
0.0,15,1,0,1
0.04229653589664581,14,2,0,1
0.12026015144781914,13,3,0,1
0.1734331183329337,12,4,0,1
0.17859810368776236,11,5,0,1
0.19191054147903858,10,6,0,1
0.19525810917697103,10,5,1,1
0.20665840713022313,9,6,1,1
0.22969560981328452,8,7,1,1
0.31552242480309284,7,8,1,1
0.33117885456582624,6,9,1,1
0.3467543100080594,5,10,1,1
0.4014352596571455,5,9,2,1
0.47732997214488515,4,10,2,1
0.5285612014062104,4,9,3,1
0.5302016792335206,3,10,3,1
0.5746336173303768,2,11,3,1
0.6420384363939245,1,12,3,1
0.6850656616837849,1,11,4,1
0.8861088485543878,1,10,5,1
0.8998839717088154,0,11,5,1
0.9146681083634003,0,10,6,1
0.9271685997747952,0,9,7,1
1.0864673042949071,0,8,8,1
1.4774542833080995,0,7,9,1
1.5461064501331372,0,6,10,1
1.58721938882988,0,5,11,1
1.9474664538751396,0,4,12,1
2.297792622231203,0,3,13,1
2.5495954447919775,0,2,14,1
3.399323823221347,0,1,15,1
9.54950725888817,0,0,16,1
0.0,15,1,0,2
0.07261899465343372,14,2,0,2
0.07755645026598468,13,3,0,2
0.0906159236454005,12,4,0,2
0.0944308884251,11,5,0,2
0.10951045084799002,10,6,0,2
0.11903257904542931,9,7,0,2
0.26672850552793637,8,8,0,2
0.28256392931205604,7,9,0,2
0.3022738488872305,6,10,0,2
0.31854172332611286,5,11,0,2
0.38517917395432455,4,12,0,2
0.4000140027938332,3,13,0,2
0.41903689434864017,3,12,1,2
0.43729091418517735,3,11,2,2
0.46695826571683047,2,12,2,2
0.5008346814923411,2,11,3,2
0.5113047026694851,1,12,3,2
0.7119804148042931,0,13,3,2
0.751308497879574,0,12,4,2
1.571036255188715,0,11,5,2
1.6052915581700906,0,10,6,2
2.0939590303331372,0,9,7,2
2.184115016230095,0,8,8,2
2.2205228516035103,0,7,9,2
2.529035851667806,0,6,10,2
2.9354160660862463,0,5,11,2
3.7463171496975622,0,4,12,2
4.285242783419683,0,3,13,2
5.497472235981338,0,2,14,2
8.179668543391507,0,1,15,2
11.620664066027457,0,0,16,2
0.0,15,1,0,3
0.011998446387948775,14,2,0,3
0.018947072937673573,13,3,0,3
0.035740651492100026,12,4,0,3
0.07540876307079246,11,5,0,3
0.09013220953741027,10,6,0,3
0.1954353109160182,9,7,0,3
0.19801210021189722,8,8,0,3
0.19840141006386236,7,9,0,3
0.19844800729011602,7,8,1,3
0.21717129564399174,6,9,1,3
0.29691295023617015,5,10,1,3
0.35313422562909264,4,11,1,3
0.3580659763933362,3,12,1,3
0.392891930779138,2,13,1,3
0.4894375514725772,1,14,1,3
0.5137232520232873,1,13,2,3
0.7523752949703431,1,12,3,3
0.82705741165394,1,11,4,3
1.163620952688665,1,10,5,3
1.3252555671699962,1,9,6,3
1.3527444640467936,0,10,6,3
1.4106387369555349,0,9,7,3
1.599958265776005,0,8,8,3
1.6089984341499581,0,7,9,3
1.9422473583473738,0,6,10,3
2.1858106332610907,0,5,11,3
2.222037890178601,0,4,12,3
3.6826107028455066,0,3,13,3
4.228231879884193,0,2,14,3
5.07920309802039,0,1,15,3
5.714400945992844,0,0,16,3
0.0,15,1,0,4
0.010749654489467755,14,2,0,4
0.0540249447485667,13,3,0,4
0.07133863540507862,12,4,0,4
0.08060851227585988,11,5,0,4
0.09931896787215087,10,6,0,4
0.12642767743147254,9,7,0,4
0.12951333814304797,9,6,1,4
0.16249425975668053,8,7,1,4
0.17508345737446954,7,8,1,4
0.1806779580020189,6,9,1,4
0.21162603540381714,6,8,2,4
0.24051118408467423,6,7,3,4
0.28904267441479814,5,8,3,4
0.33474289117840966,4,9,3,4
0.3362421125946089,3,10,3,4
0.45748893296956483,2,11,3,4
0.6055050968588879,2,10,4,4
0.7107414635941679,1,11,4,4
1.1387534346352615,1,10,5,4
1.5425529618693918,1,9,6,4
1.5543959779392327,1,8,7,4
1.6332529176790216,1,7,8,4
1.7331457469300746,1,6,9,4
1.956183193829455,1,5,10,4
2.1684517280128235,1,4,11,4
2.4058397659136017,1,3,12,4
3.6032298895774044,1,2,13,4
5.885385362753957,1,1,14,4
8.63522939845392,1,0,15,4
0.0,15,1,0,5
0.16507377527929823,15,0,1,5
