t,S,I,R,run_id
0.0,54,1,0,1
0.00834308740131389,53,2,0,1
0.12143838292507729,52,3,0,1
0.13071261571393825,51,4,0,1
0.13518657791459646,50,5,0,1
0.1381233032427248,49,6,0,1
0.1463872646083676,48,7,0,1
0.149536714849135,47,8,0,1
0.1617331700659936,46,9,0,1
0.16554016058267804,45,10,0,1
0.1811264496404505,44,11,0,1
0.18352295697763935,43,12,0,1
0.1975775858272627,42,13,0,1
0.19902740176141578,41,14,0,1
0.19907479145345236,40,15,0,1
0.20192235476064993,39,16,0,1
0.20978291097908505,38,17,0,1
0.21251173310544813,37,18,0,1
0.21365815321477216,36,19,0,1
0.21390792461381444,35,20,0,1
0.21901770792365366,34,21,0,1
0.21982468630128302,33,22,0,1
0.2200713484271793,32,23,0,1
0.22113020247795737,31,24,0,1
0.22120464329787104,30,25,0,1
0.2222390144209803,29,26,0,1
0.22248620487694684,28,27,0,1
0.22908673442005062,27,28,0,1
0.23316478038869054,26,29,0,1
0.23770382021310568,25,30,0,1
0.24427617105867017,24,31,0,1
0.24689905653778077,23,32,0,1
0.2521895902637142,22,33,0,1
0.2526480047946802,21,34,0,1
0.2555363990809397,20,35,0,1
0.2566077689286779,19,36,0,1
0.26191942441884103,18,37,0,1
0.2643453554428726,17,38,0,1
0.26516900999808063,16,39,0,1
0.2697068498063314,15,40,0,1
0.27124806411194813,15,39,1,1
0.276289958908357,14,40,1,1
0.2840071358300805,13,41,1,1
0.2849956958713244,12,42,1,1
0.2873452559576431,11,43,1,1
0.29405678513750655,10,44,1,1
0.30204169357576477,9,45,1,1
0.3116424817963523,8,46,1,1
0.3158587395851227,7,47,1,1
0.33279809653634906,6,48,1,1
0.33603316315524295,5,49,1,1
0.33744463855729584,4,50,1,1
0.3494235009594455,3,51,1,1
0.38857966260278315,3,50,2,1
0.40121613679817386,2,51,2,1
0.4077212252952312,2,50,3,1
0.4247792132755121,1,51,3,1
0.4744053351375479,0,52,3,1
0.5127823400174716,0,51,4,1
0.5212625954184336,0,50,5,1
0.567610228165328,0,49,6,1
0.6318865047129492,0,48,7,1
0.7230552789499518,0,47,8,1
0.7462540319007994,0,46,9,1
0.7511559772823884,0,45,10,1
0.7856451510434871,0,44,11,1
0.8037801389070853,0,43,12,1
0.8211033719220425,0,42,13,1
0.8337861459507008,0,41,14,1
0.8518907752382693,0,40,15,1
0.8590017038321487,0,39,16,1
0.9194108998272152,0,38,17,1
1.0918414869554482,0,37,18,1
1.115014456588109,0,36,19,1
1.1621428582042557,0,35,20,1
1.195115382278124,0,34,21,1
1.2254719959780036,0,33,22,1
1.23075112044485,0,32,23,1
1.3873180324426972,0,31,24,1
1.3958920857592076,0,30,25,1
1.670218780386426,0,29,26,1
1.7234430548069992,0,28,27,1
1.8554958819903766,0,27,28,1
1.9170990097640572,0,26,29,1
1.9322793667367466,0,25,30,1
2.0102533371080042,0,24,31,1
2.0606113592879094,0,23,32,1
2.078667055344661,0,22,33,1
2.088780869017338,0,21,34,1
2.115718873366426,0,20,35,1
2.1493327528107775,0,19,36,1
2.182644130804355,0,18,37,1
2.1898582532161317,0,17,38,1
2.2319684443391834,0,16,39,1
2.290194279052873,0,15,40,1
2.3872310674363777,0,14,41,1
2.8567502659652853,0,13,42,1
2.899917792152269,0,12,43,1
3.2707576457841006,0,11,44,1
3.3163929333380877,0,10,45,1
3.734219017947477,0,9,46,1
3.916717227678626,0,8,47,1
4.07485109459632,0,7,48,1
4.21420450681102,0,6,49,1
5.0661055857286605,0,5,50,1
5.229701911487414,0,4,51,1
5.379922359625518,0,3,52,1
6.094373236670946,0,2,53,1
6.728079350505615,0,1,54,1
7.837586217246076,0,0,55,1
0.0,54,1,0,2
0.03126638528492537,53,2,0,2
0.126248749230218,52,3,0,2
0.1273325439740245,51,4,0,2
0.14607528828163188,50,5,0,2
0.14702088731787105,49,6,0,2
0.16412925101788298,48,7,0,2
0.1723399042282298,47,8,0,2
0.17865526674349805,46,9,0,2
0.17904898474500408,45,10,0,2
0.18157218078907195,44,11,0,2
0.18677926836641176,43,12,0,2
0.18868568237498579,42,13,0,2
0.20379482332894613,41,14,0,2
0.20745490595286806,40,15,0,2
0.21110247848994182,39,16,0,2
